-42.63698409083925,-47.412532811470975,0.7113718324504155
-143.07139733143123,-46.442919020757394,1.9671535108613398
-83.56105629796804,-45.88430421996126,0.7022551731386213
-104.21735422408963,-47.39997828053147,1.4826495036352902
-142.88192654677414,-45.908752922691015,1.128241427401429
-42.564550292178616,-46.51916800313067,0.5486284305820635
-105.03850781510313,-46.58932890405382,1.1324574990487015
-142.93233829861921,-47.235720973875026,1.9671532634633015
-74.43276273040584,-47.1158528421227,1.028096551082748
-42.60232653143125,-45.88523097531739,0.44571826369883955
-141.95112745934836,-46.459376611969425,1.3707060427694944
-74.78850080524994,-46.48444463714558,0.8162517873720567
-124.7229868620484,-46.92757509589121,1.5080701978738353
-114.07924231277221,-46.12315789293991,0.8939073660187491
-50.66960148946656,-46.949100236287755,0.7211827442762677
-100.90292848626146,-46.98612822439402,1.2783588016082117
-63.04614342326671,-46.12279685008594,0.5743720575233058
-142.92713128599556,-46.82371544788843,1.7843458454113745
-124.92088318863401,-47.39751998386539,1.7419383242845121
-142.95969486130272,-46.08565044649077,1.472573029164792
-84.69648166312554,-47.402765886318726,1.2381243805860975
-84.76923770392808,-46.751282461341724,1.0142650657253625
-123.64654083939597,-46.36309624208809,1.149156901131794
-94.72520623975139,-46.314700591113805,0.8946249374509363
-62.673905586598416,-47.40710941434525,0.9623217358852048
-121.64988531772867,-46.65978793871698,1.3262858924956409
-42.52986886673157,-46.2074805762644,0.47070661420266224
-142.0724332862315,-46.22076224799641,1.1662843474589297
-66.59249417221585,-46.77062810380393,0.8444486212585196
-134.87051466647202,-47.111439870151436,1.7195880707691389
-102.87686273480324,-45.88462115476398,0.8232270087386735
-142.99361963511737,-46.31352509728837,1.6968488438060856
-126.221653602064,-45.88539040518615,0.9694271763786024
-138.86212487589958,-46.71465178786125,1.5257141930299336
-80.44600749785862,-46.21204217819122,0.7516650242732965
-54.544939079961004,-47.20692284676659,0.819499052278432
-118.3935476942867,-47.20397439568235,1.573787163018684
-52.810194160560016,-46.68872075439536,0.6826908137653747
-55.63976770671341,-46.404171846080395,0.6528154696921593
-131.1256155775248,-46.1238089330799,1.000661717529489
-67.3436062568671,-45.88434414167787,0.600684240261021
-142.9658396167993,-46.574919157083734,1.76011393908161
-97.02720182725898,-47.21962175059543,1.3268208705554017
-142.9773609793138,-46.97903335487292,1.9671533435633712
-42.61938135494699,-47.165275841559236,0.6718222137051741
-87.21081407068988,-47.1159481798151,1.1747369498655011
-89.53738853976084,-46.5197931909085,0.959225631514175
-94.24989780013331,-46.122649691391935,0.7697214812268449
-143.00959648816453,-46.68849492732885,1.9669189235029534
-108.03321071153462,-46.388436785680646,1.0425893666178885
-111.75184687227032,-46.84460457077375,1.3287845065901767
-109.24291305672723,-47.113722340684156,1.4267047549345149
-99.04158294087036,-46.786681805433595,1.171668813268626
-74.6678918941547,-46.89933327692088,0.9637626887440223
-42.59174118993404,-46.816095475033336,0.6097206179641514
-63.752864313455554,-47.06401192741831,0.9058930052748408
-73.2873717443523,-47.404981576231876,1.0952764059176967
-136.14001487426228,-47.39640257566755,1.8824416121707928
-88.13953841203778,-46.923353699902925,1.1152347704912609
-67.3054902871913,-46.316971571591544,0.6880667276155716
-55.60059183090407,-45.938970716869505,0.5272536177370735
-142.87473980214105,-46.25956791480211,1.3689114946283805
-114.82427478357853,-47.398650831454006,1.615491527645547
-142.89159639425844,-46.05204872295772,1.2699434384922268
-129.48410039814385,-46.49485337538307,1.3267330728761078
-76.61042635181762,-46.04975272229671,0.6590869256778089
-142.9146425328252,-46.475195111998886,1.5867467933273673
-52.24496380129187,-47.409762446619474,0.831719192996778
-137.94222976992498,-46.87792474112528,1.6196488995838842
-94.096362115751,-47.401418644358294,1.3558963018813273
-77.19932830844425,-46.64226305247887,0.8993020848665907
-118.10121790817209,-46.49636181891387,1.2345399256461453
-113.74164572586224,-45.884933840287786,0.8912698365885676
-141.76393846744793,-46.07533826194797,1.067176605785838
-52.3701819459647,-46.12294467900081,0.5074276012763186
-116.31584474127739,-46.24918373751152,1.0096820442829597
-142.89137388463288,-47.00640995817364,1.7842134605710358
-64.40041430337948,-46.48523667014134,0.7277024858683887
-103.83070770161913,-46.19569549175036,0.8836246641050969
-124.89519150274428,-46.75989061294789,1.4559348991038945
-142.9335212464701,-46.2899547037009,1.5302938867231834
-127.90196797730111,-47.23593164717644,1.7021049400402246
-57.721219245804484,-46.81878641080609,0.7644034352417914
-62.446082623079256,-46.6439992496273,0.7616265222159977
-85.6044676834782,-46.39509239529042,0.8662901017708422
-114.61686047187041,-46.97492534650342,1.4230745156989408
-98.61227511097451,-46.448458791979036,1.0005891385912244
-68.538811982169,-47.28016220636035,1.004021218646735
-93.03995019596498,-46.662578272386746,1.0569662327283835
-130.38156798633992,-47.0095925880835,1.613863353865912
-93.75181002919581,-45.93662025683814,0.7661934036508553
-42.546687872940836,-46.04380335628915,0.44571816473191705
-141.5197126741899,-47.16697434346994,1.8270676332009133
-136.8718167918293,-46.59829204684088,1.428366431710269
-42.60775743638651,-47.01261379928681,0.6457057310057732
-111.26164538292372,-46.660320083962155,1.2283353780177004
-42.578675794372955,-46.6676543010815,0.5803654417938451
-143.04361134415677,-46.342680793352294,1.844126625647356
-104.88880560208132,-46.031499606445315,0.836149818298314
-135.31212990368124,-45.88578014150838,1.0263565492729478
