3.049087063123901E-4,3.003332976923698,2.1334423053256995,2.864113266711223,3.6454979610477705,4.2104458629627635
0.029653648243822744,0.015897088150481308,2.1166326370636863,2.8410119591294882,3.992295033356599,4.207325893109538
0.09290557101525335,2.478409359452649E-4,2.221707948523803,2.813606499808056,3.6221210316623877,4.122942669021317
0.2380923660409993,5.560523725534616E-4,2.2630910126725987,2.862437666013065,3.638395017117464,4.335343799192026
0.4118857158154785,8.620456110014097E-4,2.2248433180801315,2.8641902735729494,3.638395017117464,4.404773637811244
0.7486176206441361,1.1682047826848766E-6,2.105413513041217,2.900971659188519,3.4718412781958716,4.213409701562492
0.983283292252056,1.4255400131428878E-6,2.108741978558252,2.9032712221319157,3.4742847354263056,4.213418716970737
1.1748415068719262,6.8340422085633006E-6,2.1090154966238837,2.569679659489357,3.4486020747776847,4.217431640060545
1.3946010068212782,2.43729092150051E-6,2.10715746224835,2.8399306435218006,3.5999870994458085,4.282157220587468
1.5708149567647787,6.412036144909457E-6,2.108741978558252,2.9025709323268387,3.4739862919701765,4.2118043378684416
1.7282017897924313,3.879394502909195E-5,2.1326342499533903,2.806359934140801,3.495554351753874,4.26385166767064
1.8708959834076295,9.866992620777474E-6,2.0968270074213144,2.7946764041391017,3.5048255289427046,4.177208732198105
1.9999445653125618,9.866992620777474E-6,2.1051332270372276,2.7946764041391017,3.5048255289427046,4.177208732198105
0.7467948213497881,0.5179086384632992,2.108968520489724,2.8275809354838546,3.646799995355475,4.210495423594873
0.5184159988292799,1.0968882546137328,2.34340669767384,3.7991023217483275,4.040263888127917,7.321541277657133
0.6094400702083229,0.7547363951309207,2.224975441348294,3.2686179984948627,3.6298130427923976,4.400032196330432
0.9764559445701791,0.4005679323107184,2.177404781871382,3.336862493037857,3.1125855310900925,4.4432177175970295
1.067507921536184,2.2377487460060252,2.3204838360983167,3.4299525299842997,7.37126147733277,5.626160523857152
1.2484961126682421,0.4103973822250482,2.7647334190798745,3.316510629095916,3.5864608204909616,4.296407208594711
1.3824044200964496,0.3017051661451903,2.1323703727193646,2.8900669116181725,3.4290275910019177,4.282720832049485
1.5834872697306501,0.27858600870690087,2.2748275655801984,2.859003114526333,3.596439409859605,4.586534721659442
1.7282018114760245,0.2308155410789432,2.125604059823468,2.788906889098592,3.5839268701321316,4.268329470846199
