0.9232617417608858,0.0,0.0,0.0
0.0,1.0,0.7635472953084724,1.0
1.0,1.0,1.0,0.0
0.2803882525033413,0.6252067062616533,0.0,0.17097704897748417
0.17448849903315303,1.0,0.5741974632523061,0.0
0.0,1.0,0.0,0.7173227357097595
1.0,0.3858076261042579,1.0,0.0
0.40386937199634565,0.0,0.0,0.6852898719183923
0.8301039453339807,1.0,0.2876791883778546,0.0
0.4653092229190049,0.29145201116543784,0.0,0.0
0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.05467685611635453
0.0,1.0,0.4451762487438107,0.4078933914880924
0.5950842729791858,1.0,1.0,0.0
0.634224021364945,0.0,0.0,0.23997769614072692
1.0,0.07557040315342956,1.0,0.0
0.8402036412689237,0.7724664753032879,0.0,0.0
0.3545207967266138,1.0,0.0,0.0
0.330520840450362,0.2324226762143421,0.0,0.33220927430209735
0.2845926975320816,1.0,1.0,0.0
0.4707853738984875,1.0,0.47833007335596545,0.0
1.0,0.26106903356401734,0.0,0.0
1.0,0.6803712883110677,0.6529277924633872,0.0
0.0,1.0,0.6479987890226093,0.11166759519092687
0.8310298174984012,1.0,0.705328673754326,0.0
1.0,0.36671561500664873,0.44018759162796883,0.0
0.0,1.0,0.24179718633651492,1.0
0.38307232748764386,0.4630972889151852,0.0,0.4549881897148839
0.0,1.0,0.5036595020125549,1.0
0.0,1.0,0.15032915349648757,0.34890678078389725
0.332230604236431,0.40533327642622996,0.0,0.11355469956106021
0.0,1.0,0.3191926453441344,0.12887949615017905
0.2863554626410697,0.0,0.0,0.29933741659303026
0.7067830735347628,1.0,0.0,0.0
0.0,1.0,0.6909448777726475,0.3835950534800361
0.2650358886768982,0.0,0.0,0.0
0.4176645531149537,1.0,0.7443459943847185,0.0
0.7497738930967482,0.0,0.0,0.095882553801998
1.0,0.0,0.6317008734765512,0.0
0.14545174284464069,1.0,0.19379890458634452,0.0
1.0,0.8907545650945682,0.12931078626864437,0.0
0.3677148297933303,0.6609235878068445,0.0,0.0
0.7934011335495874,1.0,1.0,0.0
1.0,0.2347687695863559,1.0,0.0
0.6195868058816816,0.5335310230566428,0.0,0.0
0.11481752975211562,1.0,0.7815823495222398,0.006083950697221174
1.0,1.0,0.4395237130597471,0.0
0.09913085695559953,0.0,0.0,0.1019129602327106
0.3361284195912294,0.1368673337244357,0.0,0.5551496664569798
0.6872680232882934,1.0,0.5066511348926801,0.0
1.0,0.6113798487264781,0.4573493691283277,0.0
0.1087431172685924,0.6505544968557683,0.0,0.0
0.40795292587780635,1.0,0.24223129186141484,0.0
1.0,0.5178329487822474,1.0,0.0
1.0,1.0,0.7572091567885786,0.0
0.5868276983632282,0.0,0.0,0.5067403327667461
0.4387979265061373,1.0,1.0,0.0
0.14938862176275178,1.0,0.0,0.0
0.638998736552199,1.0,0.7285896014474563,0.0
1.0,0.1574321793255582,0.6284875176701263,0.0
0.0,1.0,0.5088348286705391,0.0
0.0,1.0,0.0,0.23380055256842813
0.14112502841559482,1.0,1.0,0.0
1.0,0.40585340323696506,0.0,0.0
0.9472455001575538,0.5740327996277784,0.13717887525739303,0.0
0.29063294177835947,1.0,0.46459560432134206,0.0
0.0,1.0,0.4032274084355759,0.6792208274081633
0.6105367629267868,1.0,0.19310256474948165,0.0
1.0,0.43237348636889694,0.6346314944861646,0.0
0.0,1.0,0.0,0.43912305830995957
0.8612167457844768,0.10944575733373474,0.0,0.0
0.0,1.0,0.1774604027858943,0.5823986288976915
0.004508962016150869,1.0,0.22909286664123601,0.0
0.0,1.0,0.655559062245521,0.6591939229179276
0.0,1.0,0.8145143372014377,0.5722681516117079
0.09547906166045128,0.26590137252546153,0.0,0.22191480483159776
0.0,1.0,0.8326082948337348,0.0
0.0,1.0,0.5079479523031853,0.19154958165746233
0.3382235877978464,0.0,0.0,0.15677864247717554
0.30702086966188674,0.489144085018977,0.0,0.0
0.0,1.0,0.09155793212835414,1.0
1.0,0.9104667309941668,0.3173443696332557,0.0
0.0,1.0,0.2975628155762029,0.32008075864412416
0.8715259120298878,0.48992054443363964,0.012269125736141827,0.0
0.20730285172137752,0.2569819659699167,0.0,0.0
0.3610118618483112,1.0,0.8619587939595061,0.029512465850743894
0.1008385807212687,1.0,0.3953527708212764,0.0
0.4508767732798,0.9162896208963256,0.0,0.0
0.7033578640394116,0.8676262646453565,0.0,0.0
0.6414831803773318,0.11933526645708631,0.0,0.0
1.0,0.7634825503237981,0.1400987117064878,0.0
0.0,1.0,0.20390303661709608,0.19785513270344413
0.48012385525641865,0.0,0.0,0.09054020674749935
0.0,1.0,0.5267837191630311,0.5694223678735869
1.0,0.0,0.9163003142255038,0.0
0.7204228914509303,0.27634577843438124,0.0027983551037685794,0.0
0.48326484031626293,0.0,0.0,0.3044580342416684
0.3184640375637285,0.0,0.0,0.4619501416161671
0.07806703280955385,0.0,0.0,0.22328603203554453
0.5815406271222104,0.34326187178776024,0.0,0.2128621200844801
