0.008893632338289882,0.9554896485417829,0.9877705783911004
1.002,0.005999999999999978,0.03
0.30029999999999996,0.7173999999999999,-0.43150000000000005
0.37964841206469857,0.3190516092962255,0.5570538201662554
0.1521971120952837,0.9752963050364728,0.23275637806083116
0.678295001923423,0.41265129871877987,-0.1417241180548811
0.8036955053796784,0.07867745717978716,0.712764868249874
0.05862025498797714,0.5080227777735935,0.8890486304420906
0.2750534538457313,0.5114119545737436,0.07235042937838825
0.6355468156755316,0.17932314313026196,0.2673684604451365
0.0785411973597611,0.662266378804257,0.4268502868276176
0.8940277555045362,0.23672943340070457,-0.14783278863782845
0.2509658799025524,0.8201591338674848,-0.07009005369119287
0.4561980505231338,0.31206436679115446,0.062278088316701674
0.8540330587209501,0.052260631995576394,0.3372091272359162
0.04197599231882098,1.0103004884949358,0.6248496599306133
0.5861140631979975,0.20807409209262312,0.6760954193006137
0.1779247022136778,0.42100294946189926,0.3873993812533255
0.03621109973102806,0.7488009611061679,0.7533925900874795
0.31578101037437856,0.5457392261782064,-0.23186559226598805
0.02159555415693701,0.693904068487437,1.053250223649389
0.18948774916491273,0.7085116676876856,0.18479902420685185
0.7910741797045173,0.1442544570037151,0.071389909670269
0.33420362129851566,0.34021599054517176,0.27937272185277107
0.5341048136997386,0.5293028407408193,-0.20961924389303516
0.0528776565560171,0.871315961030094,0.4160293178759419
0.0773001455597806,0.48539432039497377,0.6159428130667779
0.0665999999999999,1.0969,0.3884000000000001
0.6296091338000492,0.26862385205285666,0.03943619204792827
0.4823673768181871,0.2620037437544679,0.32382544655498746
0.39385726194084225,0.4323046910417403,-0.08529452897646106
0.6718116651965459,0.15705076355868972,0.49518932907484836
0.9003218594161625,0.03050815225559344,0.5485545748819213
0.2590777537015632,0.65434269099499,-0.025302696764667038
0.1725982702312789,0.5725039526707433,0.2958161649980658
0.7683156363273589,0.3060865228057261,-0.0636950019656534
0.5439742298207625,0.4060883782524614,-0.07611437428704847
0.04041705312031054,0.5474663225819546,1.0906333943931723
0.9245376067348292,0.12412402491800376,-0.014470054782556606
0.029517368482604105,0.9042100865760705,0.763567585632527
0.28131020810668594,0.7104130388766864,-0.21041000281604003
0.21519394795356372,0.8748393697215138,0.12552102345004684
0.7870203253606911,0.08879983762191199,0.520444293497225
0.9270373852447995,0.019290245119525776,0.186125779994362
0.7437951122948766,0.11847646901044054,0.34232677105459447
0.05388679216013474,0.595497512838724,0.7211198994257874
0.01205040631306626,1.0891688807583935,0.9607186108537594
0.016818443456360733,0.8161152295071692,0.9729684296037119
0.2532412674875508,0.43371353330785006,0.22805397368616118
0.3322003142188618,0.3938927073302004,0.07240963683866794
0.10591127430528822,0.5308001751972963,0.4399759234915813
0.12527523281606204,0.8100761049425305,0.3014184730329956
0.5680302357184459,0.2152776872801987,0.47799456437196247
0.6816880344194132,0.1518165394259746,0.7410783501498881
0.5526982433399118,0.2404632234345481,0.16418702453650702
0.0423713206206739,0.8534453329422484,0.5860255606778323
0.6809668987154888,0.18206612030644193,0.12097627277088449
0.03828371301421649,0.6255401638216803,0.9265788720786589
0.8353531986955953,0.07660021061235432,0.17919323145238233
0.05693818364171853,0.9841471337867228,0.400374160818424
0.22441027714121695,0.759095467203969,0.05638497133251161
0.30340955019077476,0.6312291862712403,-0.33507914905717
0.04822812401115514,0.6974440835855961,0.6187086223631696
0.22119539480663739,0.6079595712508173,0.15282270139172643
0.1396032943947172,0.6833491770824421,0.30975249861953896
0.052255312429769774,0.75824334157243,0.4753964395239305
0.3101243500224762,0.5336079083403201,-0.08652770334989415
0.022339849652932824,1.0022672463061424,0.8599495044155469
0.6059584834417214,0.4711519860828086,-0.17338684142823213
0.7423162325517247,0.22395238360484745,0.02693450652105652
0.28377884898889466,0.3668640719541495,0.39096212738807373
0.39866171053212085,0.314805539909064,0.1863460525907497
0.6193544454446057,0.35641065348415596,-0.04870352865022344
0.11149263508394384,0.9120163695746201,0.314192309897635
0.3941065723644376,0.3108283527085164,0.36801234409094347
0.7581289067524285,0.10780614688002356,0.8181007380486962
0.5727313673524096,0.21437509197962168,0.3452715392460309
0.7593313976467982,0.11825653666088067,0.19765900686836335
0.11062465917968978,1.0352300665077896,0.31561507283910845
0.5317512650299954,0.3318296149735522,0.008060089899958003
0.06778734951215605,0.4956077191999567,0.7598856755023662
0.7436058110178239,0.11509368759452614,0.6359141265860663
0.0276334536309086,0.7409502223586683,0.898818039674586
0.8343536232479966,0.19489045850842668,-0.011220594204505916
0.025338720800669578,0.8314832383751705,0.8479227512381818
0.44597369178496216,0.28512967856879295,0.6165072567390323
0.8791110827127202,0.0780406452392007,0.06645436031228583
0.9437833328496513,0.1709122966762412,-0.11614164776837327
0.044976548172312926,0.936874635368027,0.547930782965572
0.829287372702281,0.2895751300691546,-0.13855233464368205
0.465524558977565,0.4021353707782938,-0.056545598709280526
0.06192004241070698,0.6157469398633306,0.5262091992565219
0.15866561731519116,0.8896247059256822,0.21935793768714856
0.3256461158137581,0.4537013007862653,-0.03498491746189524
0.01987537736047735,0.9112053531443558,0.8878074888732275
0.2908532676451377,0.7422214931866847,-0.3195123643774074
0.7399678559806039,0.36233712396625534,-0.13939012015959262
0.09163525480826847,0.7569069977972535,0.3755326215882809
0.3553532531353906,0.4857867122100643,-0.1522014768411345
0.12498676640813945,0.4530210081521146,0.45311713914830054
