Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,3,1.0,172.0,1.0,1.0,4.0,0.0,1.0,0.9993191014627638,2.0,NaN,0.7895125054081075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.877144961018064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6280983505039535,3.0,NaN,NaN
500,4,1.0,132.0,1.0,1.0,6.0,0.0,1.0,0.21540676414000418,2.0,NaN,0.7845411720949084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0941468137752002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.03685466439891,3.0,NaN,NaN
500,5,1.0,64.0,1.0,2.0,5.0,0.0,1.0,0.21425387070473065,2.0,NaN,0.7747752565841105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856360723289679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.630976580912806,3.0,NaN,NaN
600,0,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.9959647361676305,2.0,NaN,0.5989776499204702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0770518956350164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627936986390933,3.0,NaN,NaN
600,1,1.0,64.0,1.0,2.0,5.0,0.0,1.0,0.21425387070473065,2.0,NaN,0.7747752565841105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856360723289679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.630976580912806,3.0,NaN,NaN
600,2,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4524033026038264,2.0,NaN,0.533563822449627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.964573088614991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.457564965312091,4.0,NaN,NaN
600,3,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.21540676414000418,2.0,NaN,0.7845411720949084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0941468137752002,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69245707186076,3.0,NaN,NaN
600,4,1.0,136.0,1.0,1.0,6.0,0.0,1.0,0.31981129220852117,2.0,NaN,0.817344416322226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.718534311819929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.084954418728335,3.0,NaN,NaN
700,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4524033026038264,2.0,NaN,0.533563822449627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.964573088614991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.457564965312091,4.0,NaN,NaN
700,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.21540676414000418,2.0,NaN,0.7845411720949084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0941468137752002,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69245707186076,3.0,NaN,NaN
700,2,1.0,136.0,1.0,1.0,6.0,0.0,1.0,0.31981129220852117,2.0,NaN,0.817344416322226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.718534311819929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.084954418728335,3.0,NaN,NaN
700,3,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
700,4,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.506918944120348,3.0,NaN,NaN
700,5,1.0,34.0,1.0,1.0,6.0,0.0,1.0,0.21704180284630298,2.0,NaN,0.5334470678238172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657710365533952,3.0,NaN,NaN
800,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
800,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.506918944120348,3.0,NaN,NaN
800,2,1.0,34.0,1.0,1.0,6.0,0.0,1.0,0.21704180284630298,2.0,NaN,0.5334470678238172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657710365533952,3.0,NaN,NaN
800,3,1.0,45.0,1.0,1.0,4.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.518177697867904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8995430810459137,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
800,4,1.0,28.0,1.0,1.0,4.0,0.0,1.0,0.22625916479906472,2.0,NaN,0.5334470678238172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659282505090277,3.0,NaN,NaN
900,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
900,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.506918944120348,3.0,NaN,NaN
900,2,1.0,45.0,1.0,1.0,4.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.518177697867904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8995430810459137,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
900,3,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
900,4,1.0,37.0,1.0,1.0,4.0,0.0,1.0,0.21723332934674489,1.0,NaN,0.8099219594161351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9169428667169774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605111109243751,3.0,NaN,NaN
900,5,1.0,45.0,1.0,1.0,4.0,0.0,1.0,0.21692827360073008,2.0,NaN,0.8045709438484852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.878855415256384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
900,6,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.21723332934674489,1.0,NaN,0.8099219594161351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.665200056148657,3.0,NaN,NaN
1000,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
1000,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.506918944120348,3.0,NaN,NaN
1000,2,1.0,45.0,1.0,1.0,4.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.518177697867904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8995430810459137,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
1000,3,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
1000,4,1.0,37.0,1.0,1.0,4.0,0.0,1.0,0.21723332934674489,1.0,NaN,0.8099219594161351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9169428667169774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605111109243751,3.0,NaN,NaN
1000,5,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.21723332934674489,1.0,NaN,0.8099219594161351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.665200056148657,3.0,NaN,NaN
1000,6,1.0,33.0,1.0,1.0,4.0,0.0,1.0,0.21692827360073008,2.0,NaN,0.8045709438484852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.878855415256384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
1000,7,1.0,28.0,1.0,3.0,2.0,0.0,1.0,0.2153544717768563,2.0,NaN,0.7961042769574954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0922561714211632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.029363000291845,3.0,NaN,NaN
1100,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
1100,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
1100,2,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.21723332934674489,1.0,NaN,0.8099219594161351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.665200056148657,3.0,NaN,NaN
1100,3,1.0,33.0,1.0,1.0,4.0,0.0,1.0,0.21692827360073008,2.0,NaN,0.8045709438484852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.878855415256384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
1100,4,1.0,55.0,1.0,1.0,5.0,0.0,1.0,0.21403568405744686,2.0,NaN,0.7756111369170353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9118915932057432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605391054879102,3.0,NaN,NaN
1100,5,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
1200,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
1200,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
1200,2,1.0,33.0,1.0,1.0,4.0,0.0,1.0,0.21692827360073008,2.0,NaN,0.8045709438484852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.878855415256384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
1200,3,1.0,55.0,1.0,1.0,5.0,0.0,1.0,0.21403568405744686,2.0,NaN,0.7756111369170353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9118915932057432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605391054879102,3.0,NaN,NaN
1200,4,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
1200,5,1.0,22.0,1.0,1.0,4.0,0.0,1.0,0.23115712532981972,2.0,NaN,0.824385376694738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13641813194995,3.0,NaN,NaN
1300,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
1300,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
1300,2,1.0,33.0,1.0,1.0,4.0,0.0,1.0,0.21692827360073008,2.0,NaN,0.8045709438484852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.878855415256384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
1300,3,1.0,55.0,1.0,1.0,5.0,0.0,1.0,0.21403568405744686,2.0,NaN,0.7756111369170353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9118915932057432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605391054879102,3.0,NaN,NaN
1300,4,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
1300,5,1.0,22.0,1.0,1.0,4.0,0.0,1.0,0.23115712532981972,2.0,NaN,0.824385376694738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13641813194995,3.0,NaN,NaN
1300,6,1.0,28.0,1.0,1.0,2.0,0.0,1.0,0.21076322690703642,2.0,NaN,0.5334470678238172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9473423781120403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657710365533952,4.0,NaN,NaN
1400,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
1400,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
1400,2,1.0,33.0,1.0,1.0,4.0,0.0,1.0,0.21692827360073008,2.0,NaN,0.8045709438484852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.878855415256384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
1400,3,1.0,55.0,1.0,1.0,5.0,0.0,1.0,0.21403568405744686,2.0,NaN,0.7756111369170353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9118915932057432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605391054879102,3.0,NaN,NaN
1400,4,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
1400,5,1.0,22.0,1.0,1.0,4.0,0.0,1.0,0.23115712532981972,2.0,NaN,0.824385376694738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13641813194995,3.0,NaN,NaN
1400,6,1.0,28.0,1.0,1.0,2.0,0.0,1.0,0.21076322690703642,2.0,NaN,0.5334470678238172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9473423781120403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657710365533952,4.0,NaN,NaN
1400,7,1.0,28.0,1.0,2.0,4.0,0.0,1.0,0.21546134240835896,2.0,NaN,0.7941558206933734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.136366449499016,3.0,NaN,NaN
1400,8,1.0,28.0,1.0,3.0,2.0,0.0,1.0,0.2163725559210852,1.0,NaN,0.605331613184787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.596164378201671,3.0,NaN,NaN
1500,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
1500,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
1500,2,1.0,55.0,1.0,1.0,5.0,0.0,1.0,0.21403568405744686,2.0,NaN,0.7756111369170353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9118915932057432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605391054879102,3.0,NaN,NaN
1500,3,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
1500,4,1.0,22.0,1.0,1.0,4.0,0.0,1.0,0.23115712532981972,2.0,NaN,0.824385376694738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13641813194995,3.0,NaN,NaN
1500,5,1.0,28.0,1.0,2.0,4.0,0.0,1.0,0.21546134240835896,2.0,NaN,0.7941558206933734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.136366449499016,3.0,NaN,NaN
1500,6,1.0,28.0,1.0,3.0,2.0,0.0,1.0,0.2163725559210852,1.0,NaN,0.605331613184787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.596164378201671,3.0,NaN,NaN
1500,7,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22706920856435123,2.0,NaN,0.8202184314847758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118761994766146,3.0,NaN,NaN
1500,8,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
1600,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
1600,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
