Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,5,1.0,103.0,1.0,5.0,0.0,0.0,5.0,0.1921401813410381,2.0,NaN,NaN,NaN,NaN,0.4986262073722124,NaN,NaN,NaN,NaN,NaN,4.0,0.8398635431809467,1.0,NaN,NaN,NaN,NaN,1.2962155361992094,0.06972128926598418,NaN,4.0,NaN,NaN
600,6,1.0,53.0,1.0,3.0,4.0,0.0,3.0,0.5374954532672502,1.0,NaN,NaN,0.9262863218333243,0.9488946739088798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5633004299516309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7493996286817162,4.0,NaN,NaN
600,7,1.0,32.0,1.0,3.0,0.0,0.0,5.0,0.5405174402829684,1.0,NaN,NaN,NaN,NaN,0.49374012024872427,NaN,NaN,NaN,NaN,NaN,5.0,1.5631885440257074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.9394305639527296,2.0,NaN,8.459652481642966
700,0,1.0,32.0,1.0,3.0,0.0,0.0,5.0,0.5405174402829684,1.0,NaN,NaN,NaN,NaN,0.47097440306785654,NaN,NaN,NaN,NaN,NaN,5.0,1.6224853960900412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.9394305639527296,2.0,NaN,8.459652481642966
700,1,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.5364696171298874,1.0,NaN,NaN,0.9262863218333243,0.9091125993147662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23940776244458314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94438045235973,4.0,NaN,NaN
700,2,1.0,108.0,1.0,4.0,0.0,0.0,5.0,0.543505996416344,1.0,NaN,NaN,NaN,NaN,0.47170897973320935,NaN,NaN,NaN,NaN,NaN,4.0,1.5635840909858882,1.0,NaN,NaN,NaN,NaN,1.2914480424083872,0.6258287666428805,NaN,2.0,NaN,70.74515942148669
700,3,1.0,32.0,1.0,3.0,0.0,0.0,5.0,0.5405174402829684,1.0,NaN,NaN,NaN,NaN,0.49290521139539933,NaN,NaN,NaN,NaN,NaN,5.0,1.6224853960900412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.9394305639527296,2.0,NaN,8.459652481642966
700,4,1.0,26.0,1.0,4.0,0.0,0.0,5.0,0.5405174402829684,1.0,NaN,NaN,NaN,NaN,0.49374012024872427,NaN,NaN,NaN,NaN,NaN,5.0,1.5631885440257074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.9316790915968056,2.0,NaN,8.354129958899879
700,5,1.0,98.0,1.0,4.0,4.0,0.0,5.0,0.5643727574745565,2.0,NaN,NaN,NaN,NaN,0.47378203997056867,NaN,NaN,NaN,NaN,NaN,4.0,0.8384201798272688,2.0,NaN,NaN,NaN,NaN,1.2928906591392335,0.8517494377088861,NaN,4.0,NaN,NaN
700,6,1.0,98.0,1.0,4.0,0.0,0.0,5.0,0.5411795781264237,1.0,NaN,NaN,NaN,NaN,0.4553255040938644,NaN,NaN,NaN,NaN,NaN,5.0,1.5625479969834006,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.1082747021757298,2.0,NaN,8.398020626641992
700,7,1.0,32.0,1.0,3.0,0.0,0.0,5.0,0.5405174402829684,1.0,NaN,NaN,NaN,NaN,0.470792116296335,NaN,NaN,NaN,NaN,NaN,5.0,1.5631885440257074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.9394305639527296,2.0,NaN,8.459108649737326
800,0,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.5364696171298874,1.0,NaN,NaN,0.9262863218333243,0.9091125993147662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23940776244458314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94438045235973,4.0,NaN,NaN
800,1,1.0,108.0,1.0,4.0,0.0,0.0,5.0,0.543505996416344,1.0,NaN,NaN,NaN,NaN,0.47170897973320935,NaN,NaN,NaN,NaN,NaN,4.0,1.5635840909858882,1.0,NaN,NaN,NaN,NaN,1.2914480424083872,0.6258287666428805,NaN,2.0,NaN,70.74515942148669
800,2,1.0,98.0,1.0,4.0,4.0,0.0,5.0,0.5643727574745565,2.0,NaN,NaN,NaN,NaN,0.47378203997056867,NaN,NaN,NaN,NaN,NaN,4.0,0.8384201798272688,2.0,NaN,NaN,NaN,NaN,1.2928906591392335,0.8517494377088861,NaN,4.0,NaN,NaN
800,3,1.0,32.0,1.0,3.0,0.0,0.0,5.0,0.5405174402829684,1.0,NaN,NaN,NaN,NaN,0.470792116296335,NaN,NaN,NaN,NaN,NaN,5.0,1.5631885440257074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.9394305639527296,2.0,NaN,8.459108649737326
800,4,1.0,33.0,1.0,4.0,4.0,0.0,5.0,0.5558413941962196,1.0,NaN,NaN,NaN,NaN,0.4983764316206457,NaN,NaN,NaN,NaN,NaN,5.0,0.839869987083444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371623641937237,2.0,NaN,11.060601023572985
900,0,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.5364696171298874,1.0,NaN,NaN,0.9262863218333243,0.9091125993147662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23940776244458314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94438045235973,4.0,NaN,NaN
900,1,1.0,108.0,1.0,4.0,0.0,0.0,5.0,0.543505996416344,1.0,NaN,NaN,NaN,NaN,0.47170897973320935,NaN,NaN,NaN,NaN,NaN,4.0,1.5635840909858882,1.0,NaN,NaN,NaN,NaN,1.2914480424083872,0.6258287666428805,NaN,2.0,NaN,70.74515942148669
900,2,1.0,32.0,1.0,3.0,0.0,0.0,5.0,0.5405174402829684,1.0,NaN,NaN,NaN,NaN,0.470792116296335,NaN,NaN,NaN,NaN,NaN,5.0,1.5631885440257074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.9394305639527296,2.0,NaN,8.459108649737326
900,3,1.0,33.0,1.0,4.0,4.0,0.0,5.0,0.5558413941962196,1.0,NaN,NaN,NaN,NaN,0.4983764316206457,NaN,NaN,NaN,NaN,NaN,5.0,0.839869987083444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371623641937237,2.0,NaN,11.060601023572985
900,4,1.0,108.0,1.0,5.0,4.0,0.0,5.0,0.5428178300325979,1.0,NaN,NaN,NaN,NaN,0.47762555005833385,NaN,NaN,NaN,NaN,NaN,4.0,1.5349716493463872,2.0,NaN,NaN,NaN,NaN,1.4971866188028609,0.6326955305351749,NaN,2.0,NaN,70.74094827140716
900,5,1.0,98.0,1.0,4.0,4.0,0.0,5.0,0.564390346086829,2.0,NaN,NaN,NaN,NaN,0.47065331865560844,NaN,NaN,NaN,NaN,NaN,4.0,1.5652714098622034,2.0,NaN,NaN,NaN,NaN,1.2928906591392335,0.8517494377088861,NaN,4.0,NaN,NaN
900,6,1.0,33.0,1.0,4.0,0.0,0.0,5.0,0.5701755149074068,1.0,NaN,NaN,NaN,NaN,0.47859690799650034,NaN,NaN,NaN,NaN,NaN,5.0,0.8415959323700644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371623641937237,2.0,NaN,11.054041437266802
900,7,1.0,31.0,1.0,5.0,0.0,0.0,5.0,0.8614384044936786,1.0,NaN,NaN,NaN,NaN,0.4933443202020592,NaN,NaN,NaN,NaN,NaN,4.0,1.6143263843873663,2.0,NaN,NaN,NaN,NaN,1.315615290393269,0.8517938080480842,NaN,3.0,NaN,NaN
1000,0,1.0,108.0,1.0,4.0,0.0,0.0,5.0,0.543505996416344,1.0,NaN,NaN,NaN,NaN,0.47170897973320935,NaN,NaN,NaN,NaN,NaN,4.0,1.5635840909858882,1.0,NaN,NaN,NaN,NaN,1.2914480424083872,0.6258287666428805,NaN,2.0,NaN,70.74515942148669
1000,1,1.0,32.0,1.0,3.0,0.0,0.0,5.0,0.5405174402829684,1.0,NaN,NaN,NaN,NaN,0.470792116296335,NaN,NaN,NaN,NaN,NaN,5.0,1.5631885440257074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.9394305639527296,2.0,NaN,8.459108649737326
1000,2,1.0,33.0,1.0,4.0,4.0,0.0,5.0,0.5558413941962196,1.0,NaN,NaN,NaN,NaN,0.4983764316206457,NaN,NaN,NaN,NaN,NaN,5.0,0.839869987083444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371623641937237,2.0,NaN,11.060601023572985
1000,3,1.0,98.0,1.0,4.0,4.0,0.0,5.0,0.564390346086829,2.0,NaN,NaN,NaN,NaN,0.47065331865560844,NaN,NaN,NaN,NaN,NaN,4.0,1.5652714098622034,2.0,NaN,NaN,NaN,NaN,1.2928906591392335,0.8517494377088861,NaN,4.0,NaN,NaN
1000,4,1.0,33.0,1.0,4.0,0.0,0.0,5.0,0.5701755149074068,1.0,NaN,NaN,NaN,NaN,0.47859690799650034,NaN,NaN,NaN,NaN,NaN,5.0,0.8415959323700644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371623641937237,2.0,NaN,11.054041437266802
1000,5,1.0,31.0,1.0,5.0,0.0,0.0,5.0,0.8614384044936786,1.0,NaN,NaN,NaN,NaN,0.4933443202020592,NaN,NaN,NaN,NaN,NaN,4.0,1.6143263843873663,2.0,NaN,NaN,NaN,NaN,1.315615290393269,0.8517938080480842,NaN,3.0,NaN,NaN
1000,6,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5424138400176707,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.810678906003593,2.0,NaN,NaN,NaN,NaN,1.2953224027577617,0.6344150616888534,NaN,4.0,NaN,NaN
1000,7,1.0,108.0,1.0,5.0,4.0,0.0,5.0,0.5428178300325979,2.0,NaN,NaN,NaN,NaN,0.47170897973320935,NaN,NaN,NaN,NaN,NaN,4.0,1.5678300400044765,2.0,NaN,NaN,NaN,NaN,1.5901735435400361,0.6326955305351749,NaN,2.0,NaN,71.27055838636845
1000,8,1.0,98.0,1.0,0.0,4.0,0.0,5.0,0.9095204821491593,2.0,NaN,NaN,NaN,NaN,0.4565346565115843,NaN,NaN,NaN,NaN,NaN,5.0,0.8435944666665138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.563440346856889,4.0,NaN,NaN
1000,9,1.0,33.0,1.0,4.0,4.0,0.0,5.0,0.5558413941962196,1.0,NaN,NaN,NaN,NaN,0.47322772325699913,NaN,NaN,NaN,NaN,NaN,5.0,0.8394721043034156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.283791973067519,2.0,NaN,11.060601023572985
1100,0,1.0,108.0,1.0,4.0,0.0,0.0,5.0,0.543505996416344,1.0,NaN,NaN,NaN,NaN,0.47170897973320935,NaN,NaN,NaN,NaN,NaN,4.0,1.5635840909858882,1.0,NaN,NaN,NaN,NaN,1.2914480424083872,0.6258287666428805,NaN,2.0,NaN,70.74515942148669
1100,1,1.0,32.0,1.0,3.0,0.0,0.0,5.0,0.5405174402829684,1.0,NaN,NaN,NaN,NaN,0.470792116296335,NaN,NaN,NaN,NaN,NaN,5.0,1.5631885440257074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.9394305639527296,2.0,NaN,8.459108649737326
1100,2,1.0,33.0,1.0,4.0,4.0,0.0,5.0,0.5558413941962196,1.0,NaN,NaN,NaN,NaN,0.4983764316206457,NaN,NaN,NaN,NaN,NaN,5.0,0.839869987083444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371623641937237,2.0,NaN,11.060601023572985
1100,3,1.0,98.0,1.0,4.0,4.0,0.0,5.0,0.564390346086829,2.0,NaN,NaN,NaN,NaN,0.47065331865560844,NaN,NaN,NaN,NaN,NaN,4.0,1.5652714098622034,2.0,NaN,NaN,NaN,NaN,1.2928906591392335,0.8517494377088861,NaN,4.0,NaN,NaN
1100,4,1.0,33.0,1.0,4.0,0.0,0.0,5.0,0.5701755149074068,1.0,NaN,NaN,NaN,NaN,0.47859690799650034,NaN,NaN,NaN,NaN,NaN,5.0,0.8415959323700644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371623641937237,2.0,NaN,11.054041437266802
1100,5,1.0,31.0,1.0,5.0,0.0,0.0,5.0,0.8614384044936786,1.0,NaN,NaN,NaN,NaN,0.4933443202020592,NaN,NaN,NaN,NaN,NaN,4.0,1.6143263843873663,2.0,NaN,NaN,NaN,NaN,1.315615290393269,0.8517938080480842,NaN,3.0,NaN,NaN
1100,6,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5424138400176707,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.810678906003593,2.0,NaN,NaN,NaN,NaN,1.2953224027577617,0.6344150616888534,NaN,4.0,NaN,NaN
1100,7,1.0,108.0,1.0,5.0,4.0,0.0,5.0,0.5428178300325979,2.0,NaN,NaN,NaN,NaN,0.47170897973320935,NaN,NaN,NaN,NaN,NaN,4.0,1.5678300400044765,2.0,NaN,NaN,NaN,NaN,1.5901735435400361,0.6326955305351749,NaN,2.0,NaN,71.27055838636845
1100,8,1.0,98.0,1.0,0.0,4.0,0.0,5.0,0.9095204821491593,2.0,NaN,NaN,NaN,NaN,0.4565346565115843,NaN,NaN,NaN,NaN,NaN,5.0,0.8435944666665138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.563440346856889,4.0,NaN,NaN
1100,9,1.0,33.0,1.0,4.0,4.0,0.0,5.0,0.5558413941962196,1.0,NaN,NaN,NaN,NaN,0.47322772325699913,NaN,NaN,NaN,NaN,NaN,5.0,0.8394721043034156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.283791973067519,2.0,NaN,11.060601023572985
1100,10,1.0,100.0,1.0,4.0,4.0,0.0,5.0,0.5641133301607993,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.8366347261639265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425964517808342,4.0,NaN,NaN
1100,11,1.0,33.0,1.0,4.0,4.0,0.0,5.0,0.8506316738308134,1.0,NaN,NaN,NaN,NaN,0.49841888299149717,NaN,NaN,NaN,NaN,NaN,5.0,1.6297005007408072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371623641937237,2.0,NaN,11.060601023572985
1200,0,1.0,108.0,1.0,4.0,0.0,0.0,5.0,0.543505996416344,1.0,NaN,NaN,NaN,NaN,0.47170897973320935,NaN,NaN,NaN,NaN,NaN,4.0,1.5635840909858882,1.0,NaN,NaN,NaN,NaN,1.2914480424083872,0.6258287666428805,NaN,2.0,NaN,70.74515942148669
1200,1,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5637516835778862,2.0,NaN,NaN,NaN,NaN,0.47378203997056867,NaN,NaN,NaN,NaN,NaN,4.0,0.8384201798272688,2.0,NaN,NaN,NaN,NaN,1.291223828614437,0.8606302405566847,NaN,4.0,NaN,NaN
1200,2,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
1300,0,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5637516835778862,2.0,NaN,NaN,NaN,NaN,0.47378203997056867,NaN,NaN,NaN,NaN,NaN,4.0,0.8384201798272688,2.0,NaN,NaN,NaN,NaN,1.291223828614437,0.8606302405566847,NaN,4.0,NaN,NaN
1300,1,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
1300,2,1.0,30.0,1.0,4.0,4.0,0.0,5.0,0.20363960346285773,1.0,NaN,NaN,NaN,NaN,0.49493726268714155,NaN,NaN,NaN,NaN,NaN,5.0,0.8398969650764921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37114125915741,2.0,NaN,28.422225330526345
1300,3,1.0,37.0,1.0,4.0,0.0,0.0,5.0,0.9166531632474897,1.0,NaN,NaN,NaN,NaN,0.4782736933471833,NaN,NaN,NaN,NaN,NaN,5.0,1.2785870578477228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.1549920127669826,2.0,NaN,8.611631012079291
1400,0,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5637516835778862,2.0,NaN,NaN,NaN,NaN,0.47378203997056867,NaN,NaN,NaN,NaN,NaN,4.0,0.8384201798272688,2.0,NaN,NaN,NaN,NaN,1.291223828614437,0.8606302405566847,NaN,4.0,NaN,NaN
1400,1,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
1400,2,1.0,30.0,1.0,4.0,4.0,0.0,5.0,0.20363960346285773,1.0,NaN,NaN,NaN,NaN,0.49493726268714155,NaN,NaN,NaN,NaN,NaN,5.0,0.8398969650764921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37114125915741,2.0,NaN,28.422225330526345
1400,3,1.0,37.0,1.0,4.0,0.0,0.0,5.0,0.9166531632474897,1.0,NaN,NaN,NaN,NaN,0.4782736933471833,NaN,NaN,NaN,NaN,NaN,5.0,1.2785870578477228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.1549920127669826,2.0,NaN,8.611631012079291
1400,4,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
1500,0,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
1500,1,1.0,30.0,1.0,4.0,4.0,0.0,5.0,0.20363960346285773,1.0,NaN,NaN,NaN,NaN,0.49493726268714155,NaN,NaN,NaN,NaN,NaN,5.0,0.8398969650764921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37114125915741,2.0,NaN,28.422225330526345
1500,2,1.0,37.0,1.0,4.0,0.0,0.0,5.0,0.9166531632474897,1.0,NaN,NaN,NaN,NaN,0.4782736933471833,NaN,NaN,NaN,NaN,NaN,5.0,1.2785870578477228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.1549920127669826,2.0,NaN,8.611631012079291
1500,3,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
1500,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
1500,5,1.0,37.0,1.0,0.0,4.0,0.0,5.0,0.5609381311060957,1.0,NaN,NaN,NaN,NaN,0.4701272588161757,NaN,NaN,NaN,NaN,NaN,5.0,0.8400324048559492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.563774418150881,4.0,NaN,NaN
1600,0,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
