1.0001162763676186,1.0042509623141342,1.0000027903295254,1.0001643162858893,1.0011704006272424
2.998432396393519,2.9999724665290475,1.0000129783097833,2.554784898534171,2.999645986891414
1.0006668767097573,2.9999694237333117,2.9981854553925933,1.0000001431468262,1.0025861905646218
1.0410418087041315,2.9938091070266246,1.0003339538208507,1.6270127259220908,2.9262274912035076
1.0001467916642088,2.999793635472535,2.255250754411313,1.003280111383106,2.9948616165110034
1.0014817905209128,2.9999142977172157,1.0000473646141632,1.001583866203961,2.0301152719745366
1.0067148040454723,2.748937525834371,2.3184981784366396,1.0082304619279543,1.0036699317977766
2.8897318916337906,2.999189178042915,1.0004544478775828,1.9119716861514455,2.8213847408573614
1.0005190254873562,2.9982965432384607,2.9979054103506932,1.0110694412450316,2.694203395026265
1.0085236525664485,1.004637777572953,1.0001563093487829,1.009607313166181,2.9884610158812928
1.0018840803029756,2.193246747693509,1.0002183032624565,1.0005460139624869,1.0004753123593033
1.0007567371245918,2.992836250256757,1.0024900552658516,1.2077595206946174,2.982147422491849
1.0281744170860707,2.99841591892122,2.525698238712069,1.0018250324256903,2.0468451331859336
1.0115892737157053,2.992095498222151,1.0002489622268251,1.4392074055415185,1.1201645812292735
1.003989236275598,1.0036522575493456,1.0000100438441806,1.4736920807853988,2.9984551467003095
1.0006307257214018,2.957625738073384,2.6568309244590056,1.0073427400419819,1.0247815763269272
1.033658700470957,2.997917771089304,1.000672838845045,1.6158825036321893,1.8346963329517645
2.9607402875953666,2.999973186772326,1.0002179900931716,2.2190202673322053,2.9802306750976837
1.0006915810847188,2.9949077253464553,2.8509085950480717,1.0002040299866701,1.8548888284821587
1.0018741822441024,2.9997265045574295,1.0002183032624565,1.000318186075492,1.0049041352211778
1.0011435428985986,1.0073688122514055,1.0002405784014492,1.0043390214886865,2.0240236599381793
1.0011928942460666,2.999822468256009,2.636482063859514,1.000389093339653,2.9164228230985962
1.0001203986718032,1.4810604619107297,1.0003077927245296,1.0053642761963417,1.1854757196653078
1.001358178549113,2.988779024432365,1.000327321881702,1.231187228941462,1.0028693935839186
1.0004866955508351,2.9990145118513505,1.0048715142938462,1.0006750938700983,2.8639642655991566
1.0742582890255536,2.998944523109686,1.0002541884650091,1.3219619097030872,2.025460620159244
1.0356857186462332,2.9919734944815706,2.0291304852553784,1.008540672372767,1.0070371735153536
1.0004260812325845,2.994929051263912,2.264760002555376,1.0331383353399417,1.8385293069102526
1.0140671409561368,2.9996601368643967,1.0000402809950428,1.4226223599910657,2.9900697082570415
1.000116324267271,1.380568259730902,1.0006508803315388,1.002795085186637,1.8655095193809241
1.002036796494327,2.99378031763223,2.4399384722256343,1.0002678855114742,1.3676038768843748
1.0004837822837076,2.9305385600054628,2.7803179814538446,1.019413197342609,2.38284293772822
1.0001062770113243,1.36344810398981,1.000000078836282,1.0095258364116677,2.9502793324115495
1.0090657291452247,2.999852579393506,2.365470862006644,1.0002656506321541,2.493997180502382
1.0002559629522911,2.999654659568112,2.991293292600023,1.0033665080343146,1.5345336526163025
2.760533858268311,2.999933276580108,1.0009244945466453,1.690377018686124,2.900160607296593
1.0009287991491014,2.988779024432365,1.0004079908736336,1.164870984321537,2.0507004299286304
1.0001540636601436,2.885302328827682,2.684704095490505,1.0000326542893372,1.6977650897798622
1.1550860814643185,2.994564190146462,1.0001528005566642,1.3648265642636184,2.4057537068806467
1.0003069851060393,1.0022581773500563,1.000424353571376,1.2351179213891397,2.9941243032986313
1.013431889294492,2.997086853103816,2.8438011867383652,1.0000616553893549,1.13067812725254
1.0138135198911955,2.997086853103816,2.8438011867383652,1.0000616553893549,2.979018429805346
1.0013614806443154,1.1575869336325564,1.0195517407513444,1.005389640288555,2.5484012437998977
1.0028351517525556,1.006350870962441,1.0002271821454751,1.0795635366288547,1.3781234959097157
1.003792796603178,1.4841459524761382,1.0003077944458236,1.022691980591798,2.3540639663007967
1.0067148040454723,2.645662768931712,1.000270653393926,1.0082534545727915,1.0000445253121852
2.9990256593121662,2.999947475576493,1.00032184176824,2.0352591311814607,2.9915603334270258
1.0285464485587896,2.9641313693027773,2.945111826920425,1.0269954765118634,2.2272236918679584
1.000334482562886,2.984125105711362,1.0025474636714549,1.0241538996313972,1.4891101910653388
1.0020988883330633,1.006350870962441,1.0000002969237702,1.235655288734914,1.9088083750897535
1.0002295059533144,2.9912203966981923,1.0004048682775835,1.2710063762076493,1.3931764184905884
1.0001942234360588,2.106717655819232,1.0000752028894861,1.1408888353829014,1.012130639752459
1.0009294882298048,2.9202605655761955,2.4828812012590133,1.0010020398901216,1.0006001497637047
