1.0000400472559674,2.9999678007109125,2.9998001324707677,1.0002075186337884,1.007434520098613
1.0000903423247696,1.000196909216785,1.0000017782197053,1.4794870443691492,2.9999885666887884
1.003308715612811,2.999859641419509,1.0070769735079117,1.001147611036854,1.000347476672778
1.000697251752011,2.9788288852970224,2.272030950975431,1.0003029158003471,2.978396356901576
1.0000667316944727,1.0000463563428363,1.0034572947455707,1.0520316465348427,1.0660671309670517
1.0008980202142481,2.999108622926185,1.0008809455807361,1.239094220198681,2.9997135164652997
1.0021349288545296,2.9783688797004495,2.0176225383906923,1.0001917635452857,1.0003234638129093
1.0133514782680237,2.9996690398204895,2.9993897199518376,1.0025168755945382,2.6895423194419816
1.0189052468908373,1.3862465165151174,1.0087205493105431,1.0000791524556312,2.909561920560356
1.010235446119593,2.9949357483159194,1.0000066518534676,1.6419482962672116,2.8405383837202933
1.0001739340558964,1.8338783798667282,1.0034217409434278,1.0052677069791138,1.500315706297982
1.000291416672164,2.9970465076053805,1.004865197244344,1.0000280726057469,2.3573387295525636
1.000502407028472,2.987924144791494,2.6380945009500403,1.0097906017213287,1.7831133273977173
1.0000271095666218,1.002053641014452,1.0015610586165558,1.0814873739449544,2.0158769891091994
1.0015464686193976,2.99664831894552,2.160193830663059,1.0009151254582114,1.8695413840413244
1.0001714888966347,2.9950936668269836,1.0011387463986914,1.3355280817287463,1.431374979920906
1.002392456642019,2.976733735831377,2.448745912867139,1.0001857810511903,1.0030384812579691
1.0000901888250817,2.9958070764711566,2.6624489143118386,1.003079918659049,2.9720355231659132
1.0005168479678062,1.0004228238567354,1.0000385271034613,1.156501665236199,2.9970967448052765
1.0081333684184761,2.9855164533371172,1.0003353489770648,1.492438604416945,2.093975445921904
1.0145668167061919,2.999999739658108,2.96616059642399,1.0067028802967026,1.8612115577114032
1.0003695686039842,1.4314297524325368,1.000807052714853,1.0001704889907093,1.017135216353972
1.000167268078215,2.9998437160960822,1.0000743920327448,1.2048142947801943,1.0649165272008219
1.0005715766846373,2.9940562260314247,2.737512425009504,1.0025061202934709,1.1412845690171358
1.0000722841552627,2.977583736915058,2.4571671703662674,1.0002256234000446,2.387185677427298
1.1048883549999038,2.9997684856664693,1.0005147047214822,1.4001383493122384,2.9851381602959615
1.0067495899436618,1.306853112940162,1.001144675409056,1.0000272092712563,1.768595024768761
1.0023100444216029,2.3537638449388796,1.0171850024870668,1.0004132954988707,1.0257908512936347
1.0696068888236643,2.9972902537482398,1.0000020157447687,1.0091090061646935,2.997361805483271
1.0287824298556423,2.993959557675967,2.784036536751376,1.0094185268237887,2.361569752829591
1.053000945308511,2.965302661057318,1.0029920934815024,1.2236037502366583,2.380292926443823
1.0004856934787931,2.980851267198428,1.0000120137262087,1.0022079637097034,1.7031310991203088
1.0002542111774189,2.982975111384161,2.387747635865403,1.0000294103386782,1.5454698008465857
1.000080289673424,1.0000274263311955,1.0001536835003426,1.0002124445614742,2.7715843641922184
1.0005832643367454,1.4345168195514537,1.040428086921863,1.0025061202934709,2.2395076746180815
1.0508418142816212,2.986637287599498,1.0011387463986914,1.4461532347169042,1.5481710374241338
1.0000242427210866,2.9950793377456333,2.2141601430671627,1.0052869510932483,2.435689897616591
1.000044147279027,2.988333891282716,2.241305966477891,1.0057984411687988,1.1162969065705757
1.0275693525688838,2.9944439173459347,1.0000076919142167,1.5819386903473394,2.4593924404691547
1.002120891623991,2.9846202797310792,1.0000074873655662,1.1710133611218148,1.9631996168798664
1.000137080584827,1.8478709943228828,1.0034366819673588,1.0020630125809868,1.0011961795095268
1.001316626633359,2.9992734394559912,2.062540497031377,1.0000010878796879,1.4538741841712806
1.000004664239474,2.9572395484541536,2.805677359900917,1.0010586099475942,1.6061403950306397
1.0001080410097447,1.0071435164546567,1.0003655038101695,1.0725267003217505,1.5370200274304706
1.0151905408234643,2.9811171306835793,2.9678271244875636,1.000161622894768,1.4141067309854094
1.0002136702123587,2.9994711026242586,2.859844477436975,1.0069171232601388,2.964595448697608
1.000848242496496,2.9957368355981093,1.00004130046054,1.4817388663682605,1.0080412954894338
1.0492788774509307,2.9867026951900684,1.0029920934815024,1.3355280817287463,2.465715303707414
1.0001302471064608,2.9889156268632493,2.4775388367518403,1.00488934307646,2.8834224303256777
1.0000591821118057,2.9996641059889173,2.603769111246922,1.004883071262021,1.3562089813939118
1.000835636273388,1.5278925278400999,1.0125281843213996,1.0027355199000314,1.4175003562003914
1.0001798437247271,1.00008425780099,1.0000127362629283,1.316743267504043,2.99787351069664
1.0002165543683599,2.6808364043617607,1.000827206504715,1.0013499628221747,1.0257875774248384
1.0001367045825453,2.981583115835961,1.0001245771453597,1.126195256123708,1.6364902983385623
1.1637351026802687,2.99560189216583,1.0004323096833998,1.2837473385090485,1.0182931496090362
1.0000202367072462,2.999303744893863,2.9580755848650897,1.0461709883392762,2.1918155657728007
1.0042467614067803,1.17020844863356,1.0019543510169278,1.007932013829828,1.4201117052271965
1.0084162720510865,1.56431460770607,1.0000675120014206,1.0030305293836366,1.8310614680310062
1.0003031697764244,1.1968813161255203,1.0142853155381806,1.0007174323072814,2.2540369566147977
1.00022735115656,2.959119891133387,2.6334642215538935,1.000080244056489,2.2637512148409065
1.0063560342260027,1.1764323425837209,1.0028592854342593,1.000463921649911,1.017701212118907
1.001656874767222,2.9992741743729727,1.0000213143369503,1.1035074138703165,1.0412533403749729
1.0007923808346386,2.9958780235004108,2.8646441330769767,1.0011102442528979,1.0024070248629204
1.000504874251948,2.9846202797310792,1.0016658124206097,1.1648627496967554,2.84407587624757
1.0005077742782142,2.99951125753681,1.0081551577503152,1.4533611220631324,2.5410044680140444
1.0575690787926038,2.969686293490244,1.0032182351960353,1.1046946615198694,2.444580258132462
1.000036354722543,2.9987140240155155,2.5887534126789276,1.0000534616974268,1.0080522929121776
1.0002598435078234,2.987499311476766,2.224855713708103,1.0008776380781694,1.5223847685730862
1.1280524221041455,2.970169849026317,1.000121417656135,1.5200402599765312,1.635989322174583
1.0008804134577434,2.9664807752614064,2.305929749176354,1.000100238232154,2.063262550690495
1.0145668167061919,2.9960739879783453,2.5224825642125426,1.0150494450982352,1.9697156353226875
1.0001729349020296,2.999762113491746,2.5861644687578647,1.0010601267040762,2.581236461962246
1.00882026581268,2.9914073940747246,1.0001711832808962,1.3738354941399393,2.0388131483158336
1.0016550540588947,1.2022317948559373,1.007267548912777,1.000212513558263,2.6849505293890594
1.0035479979136979,2.9995014683379244,1.0028468265088413,1.5238748651154674,2.9911691190143346
1.0014659417531921,2.9998307503776975,1.8599156369050074,1.0033742977028859,1.0152365651449238
1.000051956145981,2.066013308289807,1.001581926561253,1.000115583042605,1.2518869619340394
1.0000330897396703,2.9995753620810115,1.0008521832065358,1.337327448657798,2.9987793113700887
1.000126547254057,2.9428894608659157,2.851607617607798,1.0270085214039422,1.869906658374177
1.0000071406088826,2.9994456510854577,2.9975058866130215,1.0096871236599958,2.997708990230619
1.0002388814231111,2.977563588547137,1.0000310547622417,1.000138537116458,2.721442991471178
1.0004754681722634,2.998805025909009,2.750219604793825,1.002402429810933,2.7423707463148297
1.0711417190412582,2.9901661130943973,1.001127134973196,1.3335470902828395,1.75246245320533
1.0000900832639263,1.0027968804789238,1.0000044597349549,1.1293337871215492,2.278307171767969
1.0011206209918868,2.995134471343892,1.0011387463986914,1.2341914287204478,1.424198744849257
1.0000188870406876,2.999914437902983,2.3726047308961427,1.0013724528686336,1.2443827635571725
1.0001287335289732,2.9958070764711566,2.854192924017834,1.000897056527172,1.2926895782728078
1.0687416566891421,2.9846202797310792,1.0000015306311407,1.2309625265801323,2.005437308410559
1.0004980386755054,1.1532895526822677,1.003961795779837,1.0031232420918104,2.985938954660961
1.0065538605980116,2.9992106218010335,1.0034217409434278,1.0049180667314306,1.3719425466323434
1.0001656307321465,1.6149449457419731,1.007267548912777,1.0010868023400914,1.115523832692126
1.00231174220588,2.9915508595500615,1.00183176193291,1.0050023878359329,1.9938238203280279
1.000119487425492,2.9737494488372045,2.395442688292275,1.0008776380781694,2.6813461864539994
1.3308000115759304,2.9858111482316607,1.0019620330886678,1.4885420571899433,2.1807108981886048
1.0000863186768203,1.000196909216785,1.0000019038820775,1.0430417295325463,2.9999885666887884
1.005269847037618,1.0421134848722224,1.0007061511641184,1.0000634352619522,2.4050468346574125
1.0412435807212441,2.96124807266507,2.929940803090602,1.0091219362646842,1.5860659379138846
1.0000071737367033,2.999136783703171,2.484009499185351,1.000733379138767,1.3475436714024567
1.000835636273388,1.3442600651511039,1.0125281843213996,1.002108431505032,1.3646622566858617
1.000704930130205,2.9943149869215278,1.0035229427230519,1.4691886773613545,1.870797765116886
