2.915031558744265,2.9999560621400203,1.0000097176679843,2.581287506218491,2.9860576663147764
1.0000042807138618,2.999991602153207,2.999255991851732,1.0002307343662202,1.0000025315566
1.0000054753305725,1.0005648252560595,1.0000030492394554,1.093408107957742,1.0000049826815303
1.0547193092827163,2.9958373643735134,1.000199975838023,1.6227574874019586,2.972005490874099
1.00015167968376,2.9999352778119897,2.2469412496861114,1.0000155769866153,2.977956738699823
1.0001607708143498,2.9999513849953865,1.0191728362859533,1.0043782442931535,2.0383353271051052
1.0004120466989386,2.8901774462612186,2.253506333163967,1.0001306593150254,1.0088072612894585
1.7462915969937702,2.9998970047676665,1.000107538799633,2.0608304127466264,2.9884323055787636
1.0000042807138618,2.9999007177373214,2.999934542555512,1.0002307343662202,2.6947698041949426
1.0001568905375129,1.0001196475495076,1.000584543389634,1.1139772772471037,2.9331773729986566
1.001553162440509,2.1411625848648113,1.0000329108214738,1.0002441073008521,1.0011384724344088
1.0004977410668348,2.9995426349628307,1.0001917243765932,1.2309757564211876,2.938179438290331
1.043453712167782,2.999965241442998,2.653296926745356,1.0037316158043597,1.6871648532196215
1.018403694291962,2.993031897407257,1.0008385826022697,1.4799092363638757,1.0014359598984497
1.0004116567982106,2.958617813073349,2.253506333163967,1.0001257796827054,2.0206224508440824
2.791879091494752,2.999976199451299,1.000147510982286,2.241917734234735,2.9860576663147764
1.000001544036482,2.999548956167667,1.0000030492394554,1.0002449054257858,1.0000049826815303
1.0034930371076487,2.879047071600461,2.6891719000196233,1.002569434212108,2.9105358947648376
1.2761780700030754,2.990894503117672,1.0022616366462826,1.5097824235475288,1.8827227085642164
1.032746998681379,1.0014347764300384,1.007016617759711,1.0600198421173905,2.03121939739336
1.0023142265853928,2.9708783232398175,2.997551082816549,1.0002229830609708,1.8655601185404564
1.0003739545572712,1.487471451035233,1.0000965215890152,1.0127017307045518,1.566745269713741
1.0023581764646126,2.94676165802383,2.710049148557605,1.0001867237492514,1.0002690149427675
1.0177505376736056,2.9993537564322152,1.9451572232147938,1.0003531347888064,1.1401968415588808
1.0030488598852954,2.9996548001076113,1.0115242906775181,1.000729582332247,2.8818472257627636
1.0220737667902737,2.998119066869205,1.0021453695604758,1.2456989226230983,1.0102875058577274
1.0049407650390223,2.994143950072724,1.0258582749192593,1.3118171148042044,1.9877516334492178
1.0005095976084692,1.0001294904942108,1.00026685369009,1.4061233544907246,2.9949762865842424
1.002579259913367,2.99198202692846,1.000392750813964,1.4280495380812828,2.9959234637296164
1.0619164712659355,2.9940739599413564,2.7712228007907944,1.0012275084202442,2.3090278086144567
1.0176178230985933,2.999428590050217,2.4689789174496646,1.0013351738009222,2.37247798851932
1.00262214659171,2.9975017084041236,2.4619291740020257,1.0113964630440373,1.2321015243942315
