0.1276896981571657,0.10651892033723669,4.492529148758665,0.12500462087295608
0.12766030086329233,1.0280765705980466,0.984743325971421,0.3132255824125592
0.5117529940994876,2.004661787695564,0.6229631209235932,0.5891002276241688
0.2885334012694579,0.870203836434388,0.31346486499880005,1.381651901970537
0.3995236100993454,0.1677884994341865,0.18815714348308887,2.026475314387644
0.18050893702158302,2.517370068952748,0.13035903548006128,0.8789646137937972
0.2799779172887821,2.022498564208464,9.98226306325727,0.1339726399077037
0.3310936597061522,1.6761164943178641,9.914943812644939,0.1530163479499912
0.23790603066118227,2.517370068952748,9.990697112878653,0.1575935547917594
0.28317762198792046,2.0148165885312705,9.961762158903447,0.17166873810277494
0.3280365345951356,1.7963056387704641,9.691012425055831,0.17862694666674422
0.32089096474175133,2.019295377431387,9.083899513161318,0.20521034039942299
0.32312412524577566,2.0034543946530574,9.027141995908952,0.2063086171110577
0.3209405744747605,1.5521568480877344,9.915510529760267,0.12558218764691786
0.16569119720658831,0.7856432761729497,0.2604700867041192,1.5254717094200534
0.5178400945631496,0.1677884994341865,0.18815714348308887,2.026475314387644
0.32920012132118875,2.5027844070098197,0.10957235505045307,1.5833333775588643
0.5059339233243528,0.5447021667104202,0.4641915146007043,1.7086946231118127
0.2799779172887821,2.022605336471749,9.98226306325727,0.1403544187547108
0.23790603066118227,2.517370068952748,9.99057938351817,0.15740727640170565
0.2799779172887821,2.0148165885312705,9.961762158903447,0.17166873810277494
0.3280365345951356,1.7963056387704641,9.691012425055831,0.17862694666674422
0.32312412524577566,2.0034543946530574,9.00102708922193,0.2071667587806736
0.32312412524577566,2.0034543946530574,9.027141995908952,0.2063086171110577
0.12599997048977096,0.1000712877831592,4.454188854999762,0.12502651791856276
0.12563571691986708,1.1337332886727185,0.984743325971421,0.3132255824125592
0.3219063877382933,0.8730074904455594,0.43253752952507735,1.5484095132488251
0.1828110923970189,1.5699297519445916,0.2732040006811216,1.486093826946929
0.3995236100993454,2.017841100883643,0.1301901998456807,1.785334977941612
0.3995236100993454,2.017841100883643,0.18815714348308887,2.130990659583019
0.28113342471575153,1.8887773350390245,9.994760067626927,0.14020307686334274
0.3317549534276064,1.6561033361432904,9.914943812644939,0.1532787519716896
0.2799779172887821,2.0148165885312705,9.961762158903447,0.17166873810277494
0.32600861476213266,1.7963056387704641,9.688671211144555,0.1788395276558101
0.32312412524577566,2.0034543946530574,9.00102708922193,0.20714092096325415
0.32310429795350365,2.0034543946530574,9.007787236478215,0.20713791215049887
0.1287654059938118,0.10139118350030715,4.454015063996504,0.12500462087295608
0.1289732284023704,1.3346567886337501,0.984743325971421,0.3132255824125592
0.15813306593193632,1.9927259955342183,0.39856130747571417,1.465388720885934
0.15358734856126824,2.5848922713996823,0.24669373934620792,2.1929100819585763
0.3221663864555651,1.8024714549303344,0.1621277815118347,1.4943415287101571
0.3733580923577371,0.9701332709672931,0.106089178579682,1.553248312269905
0.2799779172887821,2.022605336471749,9.98226306325727,0.1403544187547108
0.23790603066118227,2.517824311505766,9.98478291813424,0.15740727640170565
0.32600861476213266,1.7963056387704641,9.688671211144555,0.17862694666674422
0.3231741873100052,1.9197808709687545,9.050847229597741,0.2050792067990075
0.31576785978029726,2.055754151198529,9.033077509455376,0.20661115708438926
0.12664822730103203,0.10075134284026434,4.454188854999762,0.12502651791856276
0.12944962030853435,1.3550736217210253,0.757139402016116,0.5891002276241688
0.20632386242102957,2.3618778947555885,0.3790471848745797,1.5203144678907443
0.3239804349662035,1.0186573154154308,0.21320439303850464,1.564408991995678
0.20632386242102957,2.3618778947555885,0.13861362143449021,1.5039602524909015
0.2799779172887821,2.022498564208464,9.983117128674786,0.14022434945164555
0.23790603066118227,2.517370068952748,9.98478291813424,0.15740727640170565
0.2799779172887821,2.0227958016545684,9.984983666717175,0.17140639909997246
0.32182622167663943,2.007303309062851,9.05077707828193,0.20322816749829595
0.3223077476893464,2.008901347716545,9.033239754473101,0.20661115708438926
0.12624103979461032,0.10019106437744897,4.44250260411032,0.12525047638218773
0.1276060157990906,1.846235355096269,0.757139402016116,0.5926516457341979
0.15432901163888704,1.8916618007134776,0.3376975872301946,0.37759741842444483
0.3995236100993454,1.323642929131577,0.18227980130454524,2.130990659583019
0.18095663162232697,1.209972343414703,0.10957235505045307,1.877345503640095
0.3310936597061522,1.6708105330052474,9.889572745553874,0.1530163479499912
0.2799779172887821,2.0148165885312705,9.961762158903447,0.17166873810277494
0.322282759893885,2.0094707749794996,8.966925478948818,0.2160318243983762
0.3223077476893464,2.0093555902695632,9.033239754473101,0.20661115708438926
0.13027945139102812,0.10019106437744897,4.445928368720762,0.12525047638218773
0.1948625176801601,1.2853581663156142,0.5281061049779541,1.785334977941612
0.39598641226786835,2.017841100883643,0.27847712140977965,2.1430582139064818
0.8538019926684832,2.045056775287903,0.14973454720212753,1.3039309407742095
0.2799779172887821,2.022498564208464,9.98226306325727,0.14022434945164555
0.23790603066118227,2.517370068952748,9.98478291813424,0.15740727640170565
0.32312412524577566,2.005712870120547,9.027141995908952,0.20684411806798103
0.32225599226879065,2.0228908683305065,9.050847229597741,0.2050792067990075
0.12664822730103203,0.10120610592282785,4.454188854999762,0.12502651791856276
0.22134089181876027,1.1533121232406056,0.5531699148582616,0.13897693771434572
0.18667319298997676,1.0726683125265883,0.21801540598017535,0.7832463606010045
0.17757453877785295,0.9701332709672931,0.10957235505045307,2.02229036225585
0.2411963911592992,2.281884441746356,9.993791835606551,0.15740727640170565
0.32312412524577566,2.0034543946530574,9.027141995908952,0.20714092096325415
0.322282759893885,2.0034543946530574,9.007887552280886,0.2068394371183084
0.12664822730103203,0.10120610592282785,4.454188854999762,0.12502651791856276
0.40204864065091334,0.905186085732498,0.4133118508065525,1.532170460332975
0.5801456490169313,2.5534269611249583,0.16980592717422474,2.168802473915446
0.32367720230026376,1.8887773350390245,9.99206644477245,0.14020307686334274
0.32312412524577566,2.0034543946530574,9.027141995908952,0.20714092096325415
0.3206386081873309,2.0034543946530574,9.027141995908952,0.239879680030736
0.12504164849143645,0.10009768676620012,4.67717966889557,0.12501160878624767
0.2786992978470183,2.9548382634325456,0.3338225397205621,0.20661115708438926
0.33143639118053464,0.9701332709672931,0.10957235505045307,1.553248312269905
0.32312412524577566,2.0034543946530574,9.027141995908952,0.20714092096325415
0.31576785978029726,2.0228908683305065,9.033239754473101,0.20661115708438926
0.13027945139102812,0.10019106437744897,4.445928368720762,0.12525047638218773
0.8433979341947717,0.3642693140805632,0.21534048427891436,0.8539918793613644
0.32312412524577566,2.0034543946530574,9.027141995908952,0.20714092096325415
0.13158918195324634,0.1378625002087855,2.6155524234945697,0.125149156446807
0.322282759893885,2.007303309062851,9.05077707828193,0.20322816749829595
0.32312412524577566,2.0034543946530574,9.027141995908952,0.20714092096325415
0.13155017537444072,0.10016169259175221,4.67717966889557,0.12501160878624767
0.24387720172866145,2.847026425032675,8.923383619590266,0.21234957362288664
