1.5,1.35,1.5,0.5,2.265,1.2,1.2
0.5,0.45,1.5,1.5,2.265,1.2,0.4
1.5,0.45,0.5,0.5,0.875,0.4,0.7031592318643667
1.3542679220518834,1.35,1.5,1.5,2.265,0.4,0.4
0.5,0.7394227373133295,1.5,1.5,2.265,1.2,0.4
1.5,1.35,0.5,1.5,0.875,0.4,1.2
0.5035883720556171,0.45,1.5,1.5,0.9641600213458177,1.2,0.4
1.5,0.45,0.5,0.9757953871763484,2.2006222346699573,1.2,1.2
0.8914754953931525,1.35,1.5,1.5,1.710086071268638,1.2,1.2
1.3015075639987848,1.35,0.5,0.6273512499659668,2.265,1.2,1.2
0.81690574601127,0.8674718381456845,0.5,1.5,1.2501993550068367,0.48585118440977787,1.2
0.5,1.2158695963071426,1.5,1.5,2.265,1.2,1.1996622560884094
0.5,0.45,0.5,1.039159995296274,2.265,1.2,0.7122504331086748
1.5,0.4956176650832655,1.5,1.5,2.265,1.2,1.2
1.5,1.1550349686757222,0.5,0.5,2.2045127465470222,0.4699671257289746,1.2
0.5,1.152469192387155,1.294225970517798,0.5454276395036557,0.875,0.4,0.4
1.5,0.45,1.5,1.5,2.265,1.2,1.2
0.5626705309619049,1.35,0.5,1.5,0.875,1.2,0.8605076527275546
1.5,1.35,1.5,0.6418741127669463,1.2461383475714127,1.2,0.4
1.1455959956771704,1.35,0.6608979017755477,1.4773468744577134,2.265,1.2,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,0.45,0.5,1.2829515093684665,2.205315180357772,0.4,0.5557997523350036
0.5,1.0390417810332455,0.5526619158145218,0.5,2.265,1.2,0.4
1.4302153041118884,1.222114305818154,1.491977597486496,1.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,1.336476521292604,1.2,0.4
1.5,0.45,1.5,1.5,0.875,1.2,1.2
0.5,1.0219714139474045,0.5697234975058789,1.5,2.265,1.2,0.4
1.2324814314270034,0.45,0.5237611100804899,1.5,0.9632526438098492,0.4,0.4
1.5,0.45,0.5,1.4192421393029586,2.265,0.8399615810817471,1.2
1.437360911403292,0.7363480968284091,0.5,1.5,1.7399090341334476,0.4,1.2
0.5,1.2158695963071426,1.5,0.5,2.265,1.2,1.1996622560884094
0.5,0.45,0.5,0.5450601989136484,2.164413343264102,1.2,0.5923423898038007
1.5,1.35,0.5,1.5,2.265,1.2,0.6061632871951069
0.5,0.8075130691421023,0.5,0.9827717322389167,0.875,0.40890652954676343,0.4
0.5,0.45,0.8304970895338555,1.5,2.076088238309912,1.2,0.8918872677684279
0.5963910378518806,1.2447846443731079,1.5,1.5,2.265,0.4,0.4
1.5,1.35,1.5,1.5,2.265,0.4,1.2
1.5,1.2907439494651254,0.5,0.5,0.9952589693990903,1.2,0.4
0.7019931582214687,1.35,1.5,0.5679680856356988,2.265,0.4,1.2
1.5,0.9166603259309017,1.5,1.3990156199300388,0.8897683322071328,1.2,1.2
0.5,0.45,0.5,1.0269849480854836,2.265,1.2,0.8160420198722601
1.352640890741523,0.6265813414523357,1.5,0.5,2.265,1.2,1.0338878509947285
1.5,1.2304442221613874,0.5,1.5,2.265,0.4,0.4
0.5,0.45,1.5,1.5,2.265,0.5139359574137753,0.7840426060403556
1.5,0.7765744377944671,1.3202830354698554,1.5,2.265,1.2,1.2
