1.5,1.35,1.3376532334940066,0.5,2.265,1.2,0.7618776865319836
1.5,1.35,1.297005588155979,1.5,1.2799581206100088,0.5251382412850707,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.4993754015852196,1.35,0.5,1.5,0.875,0.4,1.135073878705166
0.6302428643709947,0.45,1.495913842168817,1.5,2.265,1.2,1.047686318578851
0.5,0.9205715939614373,1.5,1.4930899547716519,1.5506731951132933,1.2,0.4
1.5,0.4819518738540976,0.5,0.6398348128105413,2.2017496451793033,1.2,0.4016419387856417
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.9349042267421382,0.45,0.9648542436816081,0.5,2.265,1.2,1.2
1.5,1.35,1.5,1.3643954513224448,2.265,1.2,1.026068332837129
1.5,0.45,0.5,1.5,1.739480756378616,0.4,0.4
0.5,1.2698377888229977,1.5,0.5,1.5595151493628727,0.4571590498218465,1.2
0.5,1.2006600443954298,1.5,1.5,2.265,1.2,0.4
1.5,1.35,0.5,0.5,1.5869607753397086,0.4,1.2
0.5,1.1850794866656078,0.5,0.6960649495474485,0.875,0.4,0.4
0.5,0.45,1.5,1.5,0.875,1.1704448771600866,0.4
1.5,0.45,1.5,1.5,2.265,1.2,1.2
1.4446248784321591,0.9204568175853909,0.5,1.5,1.7630505119928377,0.550532349186585,0.8371330948526976
0.5,1.289992214984016,0.5,1.5,2.265,1.1676315365105037,0.4
0.5,0.7991105948184812,0.5,0.8692245991538431,2.265,1.2,0.7728554989179488
1.5,1.35,1.5,1.5,1.5070361652515076,0.4,1.1658657841898403
1.5,1.35,0.5,0.8895192077543888,2.143582182411365,1.2,1.2
1.5,0.45,0.5,1.5,0.875,0.4,0.7386014957235534
0.5,1.35,1.5,1.5,2.265,1.107926280741339,1.2
0.5,0.514378940350387,1.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,1.294393921190662,1.761621509763153,1.2,0.4
0.5592865506803668,1.35,1.5,1.5,2.265,0.4,0.4
0.5,1.0610972185254646,0.6443600716788659,0.5,2.265,1.2,0.9532547863017597
0.6246219738436471,1.35,0.5,1.341826136362393,2.265,1.186206077827582,0.7691020855477722
0.616367715680034,0.6694065535994105,1.5,1.5,2.044888725411007,0.4,0.4
1.5,0.45,0.5,0.5,1.5264331757939156,0.4,0.4
1.2119366560230314,1.35,1.5,0.5,2.265,1.2,1.2
0.5574691335172014,1.35,1.5,1.5,2.15750890710973,0.4,1.2
1.5,0.8521118297581973,0.5,0.7309816889140138,1.729972018497946,0.4,1.2
0.5,1.35,1.0429066994855607,1.5,0.875,0.4,0.4
1.5,1.35,0.5,1.5,2.265,1.2,1.2
1.5,0.45,1.5,1.5,2.265,1.2,1.2
1.5,0.7764226408279691,0.5,1.2316560222346153,2.099425783214129,1.2,1.2
1.5,1.35,1.363520435538423,1.5,2.1733107293961855,0.4,1.2
1.5,0.4819518738540976,0.7520775315919085,1.5,2.2017496451793033,1.2,0.4016419387856417
1.5,0.6210322885534179,1.5,1.5,0.875,0.5411097317717233,1.2
0.5,1.35,1.5,0.5,2.265,1.2,0.9411185343037323
0.5171270890910815,0.6638795642906865,0.5,1.5,2.265,0.4,1.1627896014743735
0.5772095213697821,0.45,0.9648542436816081,0.5,2.0234219991393365,1.2,1.2
0.5254984358222121,0.45,1.5,1.5,2.265,1.2,0.5115205859613294
1.5,0.9192875262260372,1.022486251054121,1.5,2.265,1.2,0.6921059897373192
1.5,0.9789515919835974,1.5,1.25515297076789,2.265,1.2,1.2
1.5,1.35,1.5,0.5,0.875,0.4,1.2
0.5,0.45,0.5,1.4338827747175926,2.265,1.2,0.4
1.4787533988854464,1.35,0.5,1.5,1.3675453261006114,0.4,0.4
0.5,1.35,1.5,1.5,2.265,1.2,1.2
1.5,0.6382268535147352,0.9648542436816081,0.5,2.265,1.2,1.1553253291586771
1.5,0.45,0.8310214247815795,1.5,2.265,1.2,0.4
0.7191456957118918,0.45,1.2455410686291777,1.5,2.247709895736629,0.4,0.4
0.6748108531712421,1.35,1.5,0.7621817641170396,2.265,1.2,0.4
1.5,1.35,1.363520435538423,1.5,2.1733107293961855,0.4,1.2
1.5,1.133627672093788,0.5,0.7070198947499307,2.265,1.2,0.4
1.5,1.35,0.5,0.7713682570380446,1.2321814963047277,0.4,0.4
0.5,0.8290675445675217,1.5,1.362093706459858,2.265,1.2,1.2
0.5,0.45,0.5,1.4750216679057415,1.109563299295849,1.2,1.2
0.5,0.7281203435888863,0.5,0.5,0.875,1.1216601628918645,0.4
1.279852471174912,0.45,0.5,0.5,2.265,1.2,1.2
1.5,0.45,1.4347421964934608,1.5,1.312524224566019,0.4,1.2
1.5,1.35,0.9041316145242356,1.5,1.6497714202279377,1.2,0.5531655080273961
1.5,0.5328696481204149,1.5,0.5,1.3790628905088498,1.2,0.4
1.5,0.45,1.2058660881482735,1.5,2.1699861130874236,0.5704308952369599,1.2
1.5,1.35,1.5,1.5,2.265,1.1576302538470804,1.2
0.5,1.35,1.5,1.1550803153692992,1.6137270749701977,1.2,1.2
0.6911709315500371,1.35,1.5,1.5,0.875,0.9838704975111899,1.2
0.5,1.35,0.507368147991866,1.5,1.4217602745587221,0.4,1.0346116171264552
1.5,0.832198335627251,0.5,0.7065134608766831,1.4985341937713514,0.6337590154309427,0.4
1.5,1.35,0.5537243887707386,1.1630999988970006,1.8655153108255167,0.9378970338118567,1.0032355657753915
0.5,1.1067169125743683,0.5,1.5,2.265,0.4,0.4
1.5,1.35,0.5,1.5,0.875,0.4,1.2
1.5,0.4957815041544855,0.5,1.1964830442803744,1.9333346145474746,1.2,0.6610213767913715
0.7056133924774335,1.35,0.5,0.5,0.875,0.9642949296468291,0.6319112445278896
1.343546299171667,0.6878979347267139,1.5,1.5,2.0256523498101786,0.7544843917012294,1.2
0.5,1.039454198936609,0.5,1.0379415151092268,2.265,1.2,0.5890204929431243
0.5,0.7156973286863957,0.719558402062614,1.5,2.265,1.2,0.9367266034238051
0.6099522210529252,1.35,0.5,1.0066328289631272,1.6743287025892768,0.921832103495049,1.2
1.1367614123416505,1.35,0.5,0.5,2.265,1.2,1.0637884373393753
0.5,0.6015985112150208,0.5,1.1805270405960737,0.875,0.4,0.4
0.5,1.35,1.5,0.5,0.875,0.4,0.4
1.2739889439369112,1.35,0.5,1.5,1.8909853327043318,1.0501125132225542,1.2
0.750527743735665,0.6573676414030756,0.8886193741527739,1.420361591245041,1.4723001104915974,1.2,0.4
1.5,1.35,1.5,1.417805128105483,0.875,0.4,0.4
0.5,0.6446458697435168,1.3299970929113976,0.7669138197080573,0.875,1.2,0.4
1.5,1.1683009440287269,0.5,1.5,0.875,0.4,0.4
1.5,0.819209846781727,1.5,0.5,2.265,1.2,1.2
1.5,0.45,0.5,1.5,2.138934329481344,0.5410354551461949,0.9241485451805462
1.5,0.6257352073632845,1.5,1.5,2.265,1.2,1.2
1.5,1.343810272959297,1.3317424047881306,0.5,2.265,1.2,0.936118671649136
1.2961185721800936,0.7180054140485652,0.5,1.5,1.8462260552957943,1.1067521602369492,1.2
1.5,1.002277960633077,1.4171092866085697,1.5,1.2217690848058154,0.4209274587219193,1.2
1.5,1.35,1.5,0.689474550967254,0.9655211259174025,1.2,0.6185891500679349
1.37496183537576,0.7198976821346419,0.797521282891091,1.5,0.875,0.4,0.4
1.5,0.9000971484786917,1.5,1.5,2.265,1.2,1.2
0.5,0.45,1.5,0.5,2.265,1.2,0.90844276703802
0.5,1.1160753820536555,0.5,0.7198220547862471,2.265,0.4,0.4
1.5,1.35,0.6936406848179553,0.5,0.875,0.9376733023487824,0.4133232414350081
