30.64371796215831,0.8096817796342376,21.420741492509066,0.8125776793010993,1.2249277922075845,1.0920383924828259,1.01695047275843,1.031542072012,0.7622008788932861
42.01390398183361,0.035959354882512035,206.16126116087048,0.6341569244167112,0.8428155632242995,0.866910528059268,0.7754704902427844,0.8799930518574087,0.9592404534657448
29.861573370012792,0.9936159879343109,0.0,0.2603804981966423,0.7950710300276402,0.6066135410446876,1.0960839600231476,0.8185962568566166,0.9844002573860181
15.549754000000002,1.0595417589019138,60.95621249927652,0.6992543632331785,1.5179513765700483,1.1355167224575633,1.092149440265457,1.051835986026256,1.0373464849161198
42.05926199999999,0.2671111691275456,0.0,0.5446811312429397,0.6491429898407286,0.7348732683178287,0.9193127737452256,0.8340646192611462,0.8115213351779931
29.629750603386913,1.1395969004420778,217.0098331325832,0.9075133966832125,1.4238187729601273,1.2088867870821787,0.8929630799108191,1.1150172329383474,0.8845705317254937
25.09049018257625,0.28909964257441007,41.43079294444514,0.6211113807326956,0.9382087321939357,0.9511677526432288,0.9016039709067106,0.9224748476466634,1.0264910625817878
23.517151740255642,0.844095805135419,0.0,0.4274731126836812,1.3893025024509846,0.8970555747300389,1.0868842119651116,0.9384500429367189,0.9094238963139873
38.161458860963876,0.7104887480997757,114.92045533568287,0.609151223364177,0.9344375558151558,0.9693141067121868,0.9008418783106514,0.9997708758343856,0.8865793514307793
26.520995527831293,0.9448396198236586,105.24115968569927,0.6799493976631363,0.9380552195960256,0.8560073426826937,1.1473509543719962,0.9410843585489245,0.8449037154879449
27.70553674244333,0.79709847596292,84.25103022464684,0.8372358587955293,1.4101481675208938,1.2131296467314232,0.8885667643429925,1.0486101770730023,0.9956245032667127
31.30653781988379,0.7477148553226048,0.0,0.6611103822577544,0.580388284851648,0.8661439329253628,1.0106371942741472,0.8712672112257916,0.9129536291996192
34.90381999333762,0.3144914617677707,39.28168279112283,0.35846873280214925,0.8349078613762952,0.6881056904494206,0.9723873485516058,0.8384796780386286,0.9661397361750883
30.31064718091008,1.1322088693241992,146.9381346281213,0.5904255150441005,1.427745446407824,1.0125749949382998,0.9380439734485866,1.034137521517971,0.890152735075332
20.394142595428928,0.8944565101692733,0.5604940766377755,0.5779801627627686,0.9246978911274879,0.9217184761687416,1.0912421340222556,0.9499863775822045,1.0249721534523522
33.28722905369531,0.3155980615424037,119.86173387455752,0.8341507974429393,0.879388117040944,1.085901585067766,0.8447927932326229,0.9798440098257221,0.9882445491023176
28.587327779486287,0.6808896581784276,8.582653146748484,0.7492943253526856,1.0524522481550502,1.0638137686288023,0.9602008814659355,0.997067051155912,0.9258694483326516
26.53968726075112,1.0065273040261289,55.17170926098896,0.49234697076335115,1.429176618831667,0.9954355221454714,0.9236521499925188,0.9986291716392084,1.0050880541329772
38.049260608289075,0.7486335627763723,0.0,0.40111430382426494,0.5608489241922096,0.6708789988990033,1.0380807176498652,0.7595223964375235,0.8388686787245777
37.15925399999999,0.22713980427395764,26.57405512607366,0.6639444413240684,0.6576897422575424,0.9226478550978486,0.8825872884833211,0.9341305302756203,0.939893556590965
34.8126685111677,0.5870434056424596,0.0,0.4890911145979452,1.1158407316470225,0.9281062134315423,1.0067400495684145,0.9215850628475144,0.8431492407009198
18.106122491818837,1.1236424343825904,56.23755086215607,0.7496303013248417,1.4673690701657576,1.09369203740143,1.1342412723155415,1.0508528432597424,0.8765620482325428
33.17533515630083,0.1905674191601037,144.73837330183318,0.5396012327794716,0.9454262357500416,0.7835858151963477,0.8746054890238772,0.8207835457744863,1.0066208654263593
23.625616481653225,0.686757847131094,105.59321696195758,0.6913052205276625,0.9446722372690147,0.9954674291991589,1.0431524396641658,0.9895224945022723,0.9854762094924562
29.08788511924429,0.6713089206615297,0.0,0.42053306249346867,1.0406202889917657,0.8252851038823085,0.9794005866673855,0.9370566665706411,0.9944872151703519
