31.31721501521995,0.6708399740895796,0.0,0.2930944049682041,0.7616805817226756,0.5673899282949465,1.0557544466461573,0.7780049548417355,0.9325650746343132
27.811832895431753,1.1784276928324655,201.16195918101866,0.916449902563799,1.4863134304669527,1.2480416359308044,0.9176222240780204,1.1246741096104715,0.8841132533724846
39.265514310111534,0.06884622677726113,174.155581217303,0.7020882054329913,0.8852711643761068,0.9214444425825353,0.7982640789567569,0.8874920578862793,0.9825351752675462
15.552769432318318,1.0291375410780672,0.0,0.6275982871809443,1.470013247563119,1.0532212079885255,1.1094424473137454,1.0211819344992898,1.0238543629034917
32.97505417672117,0.6282979604455728,10.989082675111964,0.7918679886947755,0.9216516374316374,1.0430336144745131,0.9648162613816005,0.9999848715936076,0.8038861536973474
27.21799139004438,0.6266884114272673,56.210125373827566,0.6760482183669604,1.1769706079797548,1.0997380220548687,0.8710680726479215,0.9897371554110787,1.0292158516772922
42.05926199999999,0.2534653773477251,0.0,0.5324538050074241,0.6226250620139149,0.7210379830457351,0.9238491345691181,0.8235931135000074,0.8085890317957329
26.42602054909056,1.0829133360434182,56.30325706034008,0.5387728987859454,1.1816308526639119,0.8978692546506398,1.1253927092585791,0.9886138926897341,0.864657775616187
37.442753999999994,0.18273706799505438,30.704368158603184,0.4957089732381009,0.7987454352526063,0.8308861633143158,0.8509283256119405,0.8532873610600095,1.0184122551680275
39.22726597135893,0.6701972980180528,143.24050010750443,0.6639647484598655,0.9147021640833932,0.9578039210588966,0.8833043691971328,0.9894281403857035,0.861474447282074
28.58253530474603,0.7270230820483133,0.0,0.7407570201413554,0.6607416308910622,0.9192955678746698,1.0066360937808132,0.867271551665345,0.9645334339340647
24.20711647468067,0.9514998273540136,0.0,0.4126386540244743,1.0253845519128189,0.8239749786164919,1.1018434121284364,0.9084167399292931,1.0157270744621887
21.266774470508437,1.0379943228816564,76.33170406190224,0.7319327340237417,1.4969699269065129,1.1120895539044262,0.9669317173288375,1.0442708458660044,0.9215701807575273
30.35186212990558,0.5303072143011541,161.48847499665965,0.5985203101758225,0.9540148976633092,0.8099199331868139,0.9878259293983157,0.8734410907692013,0.970148163791916
31.674637410878457,0.704078410155129,173.72800628060727,0.7946303034417207,1.3102625732597726,1.131181128766861,0.8696055503007087,1.003148658450007,0.9618174543717771
29.90943030958969,1.0310311334526139,103.51574541623505,0.8029663132143242,1.3287910262928095,1.1129072492081378,1.0373755618054659,1.0734521849980174,0.7860039051305426
31.442781026777837,0.6047091107971784,0.0,0.42275452963022186,1.0823820593633817,0.8249504084079371,1.007159902665725,0.9347884422876636,0.8768912884307275
33.495954137995774,0.3201880791713023,62.05012294924678,0.7649189305263779,0.8104880923338581,1.010963874962724,0.8868538874084976,0.9616180352269833,0.9402761752769071
35.328388956286844,0.7748431689810777,0.0,0.5539791237064866,0.5764748756577112,0.7818777880299503,1.039657620065392,0.8325486904720397,0.8375262788238936
19.12281000588886,0.6761935098213463,0.0,0.5754367658434697,1.4232046380012673,0.9913987177803243,1.0632470091910102,0.9498273218767658,0.8748408895646352
26.772522905616782,0.8601504105358301,0.0,0.4660389884184453,1.4635209572752501,0.9624963069835228,0.9870697393024532,0.9924286843644744,0.9959330593240193
