0.8213749764520335,1.35,1.5,1.5,0.875,0.4,0.41449926809219595
0.5,0.45,0.5,0.5,2.265,1.2,0.7203496353634912
1.5,1.3424280747516748,1.5,0.5,2.265,0.4,0.8955319630269861
0.5,0.45,1.311808026213745,1.5,2.265,1.2,0.4
0.5,1.3013531685547164,1.5,1.4561121527727885,2.265,1.2,1.2
0.5,1.35,0.5,1.0586289956596977,0.875,0.4,0.4
1.5,0.533179431927227,1.5,1.5,1.7746459427033308,1.2,1.2
1.5,1.35,1.5,1.5,2.265,0.9955605785815693,1.2
0.5,0.45,0.5,1.3242237114961521,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.265,0.4,1.2
0.5,1.35,0.5,0.5639641124739686,2.265,1.2,1.2
1.5,0.45,0.5,1.4211562311518642,2.265,1.2,1.2
0.5,1.35,0.5312563554023013,1.1183611648837788,2.265,0.4,1.2
1.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,1.1924157901928611,1.5,1.5,2.265,1.2,0.4
0.5,1.35,1.5,1.5,0.875,1.2,0.5530520369684022
1.5,1.3431074103580924,1.2719937297384785,0.5,2.265,1.2,1.2
1.5,1.0018662884914202,0.5,0.5,1.490823579268808,0.4,1.1331325967757437
0.5,0.45,1.5,1.4561121527727885,2.265,1.2,1.2
1.4476156270885772,1.35,1.5,1.4910873441016428,2.197222700160867,1.2,1.2
1.5,1.35,0.5,1.5,0.941199532247591,0.4,1.2
0.5900639287550145,1.35,1.1158163772851013,0.5,0.875,1.2,1.2
1.3945796064192406,0.45,0.6147503355391648,1.3143245450931758,2.265,0.4,0.4
1.5,1.35,0.5,1.5,2.108195410162754,0.4,1.2
0.5,0.45,0.5,1.4455459120695946,2.202555465327454,1.059519510150222,0.4
0.5,0.7779766151282167,1.5,1.5,0.875,1.1334606630798745,0.4
1.5,1.0850938955733649,0.5352306942106471,1.4600146140231711,2.265,1.2,1.2
0.5925113802545542,0.45,1.5,0.5,1.4289626848462103,1.2,0.4
0.5402174478904569,0.747422318947251,1.5,0.9783585621794499,2.265,1.2,1.1058092688942818
1.4379955924907233,0.45,0.6937722879257922,1.5,0.875,0.7455239175584221,1.2
0.6863076966620192,1.2030852012317184,1.5,1.5,2.265,1.2,1.2
0.8721059494524731,1.0169699815996924,0.5,0.5,2.265,1.2,1.2
0.5,1.0532423950884864,0.5,0.5,1.5949360134631623,0.8381791562873804,0.4
0.5,1.3220312874948084,1.5,0.5,2.265,1.2,0.7618636740808611
0.5,0.5881374138222981,1.5,1.5,2.265,0.5816933873310803,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
