1.5,1.35,1.5,1.0778558253920925,2.265,1.2,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,0.869002088759244,1.4613847238018105,2.265,0.4,0.4698393610188808
1.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,0.5245334517067726,1.5,1.5,2.265,1.1781267510312066,1.2
0.5,0.9164223272247363,1.5,1.469754362163558,1.8893088955285708,1.2,0.4564622671005265
1.5,1.3319456780527812,1.5,1.5,2.265,1.1854107876228286,1.2
1.5,0.45,0.5,0.5,2.265,1.186960399689393,0.4
1.5,1.35,0.7300023637008534,1.5,2.265,0.4,1.2
0.9044771337837523,0.45,1.5,1.5,0.9033414934803323,0.4,0.4
0.5,1.35,0.5,0.5,1.8355667110265326,1.2,0.4
1.5,1.35,0.8643722211918579,0.5,2.265,1.2,1.2
0.7973713265890902,1.18277749589434,0.5,1.5,0.875,0.4,0.4
1.5,1.0573684672974275,0.5,1.4383852301986,2.265,1.0679018276236762,0.675400581316042
1.5,0.45,1.5,1.5,2.155774723771893,1.2,1.2
0.5,1.35,1.5,1.5,2.265,0.7311852748206025,0.5508721141473103
0.5430001113296551,0.6974139157197379,0.5,1.5,0.875,0.4,0.4
0.5,0.45,1.5,0.5,2.265,1.1678464304146876,0.5948270409473313
1.396922619412345,1.35,1.5,0.5,2.265,0.4,1.2
0.5,0.45,0.5,1.2539431490460085,1.6413476542060983,1.2,0.67650356038037
0.5,1.35,1.5,1.5,1.377966478238874,1.2,1.2
0.5151679478892834,1.35,0.5,1.0724399331615835,0.875,1.2,1.2
1.5,0.45,1.3761072588694443,1.475574385722361,2.0497082985219377,1.2,1.2
1.5,0.6098259197108552,0.5,1.4620431547245145,1.1804381650905251,0.4,0.9351362851014798
1.5,1.35,0.5,1.0079174793265515,2.265,1.2,0.6310561303249638
0.5,0.9182459211299465,1.4606575705574532,1.386683856226508,2.265,1.2,1.2
0.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5,0.45,0.5,1.5,2.265,0.9450304609580705,0.4
1.4844029735382278,0.45,1.5,1.5,2.265,0.4,0.4
0.5,1.0134323242818613,1.5,0.5,2.265,1.2,1.0717475988250973
1.2696161257597913,1.35,1.5,1.5,2.265,0.4,1.2
1.5,0.5082850238351022,1.5,1.5,0.875,0.4,1.2
1.5,1.35,0.5,1.5,2.265,0.4,0.9132416602083273
0.7869536639258818,1.35,1.5,1.5,1.6913564603336155,0.4,0.4405896714188082
0.6480499122936833,1.2935179762686166,1.49748634037983,0.5,0.875,1.2,1.2
0.5666524970019718,1.1099545259195527,0.5,0.5,0.875,0.4,0.4
1.5,0.5128667875489259,0.757508187739193,0.5,2.265,1.2,1.2
1.5,1.35,1.5,1.5,2.265,0.8479034827474085,1.2
0.6762381368179776,0.647204418164617,1.5,1.5,2.265,0.4,0.9445340310757379
0.5,1.2293784191058064,0.6526676252048638,1.5,2.2335132672208045,0.4,0.4
