1.0879490100054645,0.9680829433138479,0.5478666793766757,1.1183698331417402,1.7936749997302426,0.7520166048853053,0.7764995218469334
0.5,0.45,1.5,1.5,2.265,0.8241287314633505,1.2
1.3272129379744737,1.35,1.5,1.5,2.265,0.4157711644282073,1.2
0.7091239227881418,0.45,1.5,0.5,2.230039711317754,1.2,1.2
1.5,1.35,1.2632796202748167,1.5,2.265,1.2,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,2.265,1.2,0.7219612356423194
1.5,0.45,1.5,1.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,0.875,0.4,1.0822903540345683
1.4489566808663723,1.303770759309174,1.5,0.5,2.265,0.4,1.1491598705207329
1.067700123513066,0.8383010097106998,0.5,1.5,2.265,0.4182177366988733,1.2
1.5,0.45,1.5,1.5,2.265,1.2,1.2
0.5,1.1789479340149507,0.5,0.8549941367136881,2.265,1.163658286140265,0.4
1.5,0.45,0.5,0.5502930322716192,2.1359297727573363,1.2,0.4
1.5,1.0474776358678466,1.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,1.5,2.265,0.4,0.40110745522705543
1.5,1.35,0.6548639059585399,1.1938964413870374,2.265,1.2,1.2
0.5,1.35,1.5,1.5,0.875,0.4,0.4
0.6033778549749896,1.35,1.5,0.5,2.265,1.2,0.4
1.473815254909416,0.45,0.5,1.5,2.2466577187143044,1.2,0.6565412563436757
0.5,0.7726469179951891,1.5,1.5,0.875,1.2,1.2
1.5,1.35,0.5626634697685262,1.5,0.875,0.4,1.2
1.5,1.2760152851075284,0.5,0.5,0.9265535990798596,0.4,0.4
0.5,1.35,1.5,1.5,0.875,0.9086880106461648,0.7281686577845782
1.397665868709919,0.45,0.5,1.5,0.875,0.4,0.4
0.5,1.0461586698632048,0.5,1.5,0.875,0.4,0.4
1.5,1.35,0.5,0.5,2.265,1.2,0.44624482643393737
0.5,0.45,1.4267868316836596,1.5,0.9753094748853494,1.2,0.8073502733819038
0.6866440554174831,0.8212583760474957,0.5,0.5,0.875,1.1238388773767078,0.4
0.5,0.45,1.5,0.5,1.7989097403998568,1.2,1.2
1.5,1.35,0.5,1.5,2.2629244147705645,0.47281830173986505,1.1079131657052979
1.5,1.35,1.5,1.5,2.265,1.2,1.2
1.5,1.35,0.5,1.4497735069902402,2.265,1.2,0.4
1.4041287546878976,1.35,1.5,1.5,2.265,0.4,1.2
1.5,0.7671601261489801,0.5,0.83654575633836,2.265,1.2,1.2
1.472858951165865,1.0302839412297133,1.5,1.5,0.9249987572974603,1.2,0.8333693267755231
1.5,0.45,0.5,1.5,2.265,1.137118155076861,1.2
0.8042872020236826,0.45,0.5,0.6271615601335282,2.265,1.2,0.4
0.6720709637135516,1.35,1.5,1.5,2.265,0.4791221608022411,1.2
0.5,0.45,0.5,1.4560661107742705,0.875,0.4,0.4
1.5,0.45,0.5,0.5,2.265,0.4,1.2
0.5,0.8685659577660941,1.5,1.378868790776874,2.265,0.4,1.2
0.5,0.45,1.180664054596083,1.5,1.247011672184447,1.2,0.4
0.5,1.3309928765689902,0.6319310259523637,1.5,2.265,1.2,0.4
0.6651664559059265,1.35,0.5,0.5,1.0909804234721183,0.4158438318430032,1.0554015514907509
1.2085852082422657,1.259964915142702,1.5,0.5,2.265,1.2,1.2
0.6974938920978914,1.35,0.5,1.1174670007449967,2.265,0.4276100216234287,0.9239318005260958
1.5,0.795707326173812,0.8869926907433561,1.5,2.265,0.9494272066568059,1.2
1.5,0.7332825837713901,0.5,1.5,1.4756955202234527,0.5599968720248507,1.2
1.4902604327372972,0.45,1.5,1.5,1.4790238565794935,1.2,1.2
0.5,0.45,1.5,1.5,2.265,1.2,1.1131366296957779
1.5,0.8061103180314493,1.5,1.5,2.265,1.2,1.2
1.1609870794249946,1.35,0.8824428977783071,0.5,0.875,1.151783355580014,0.8480274016267582
0.5663720303968185,1.3250678664690512,1.5,1.5,2.265,0.7144386229360851,0.9184251391462603
1.5,1.35,0.8869926907433561,1.5,2.265,0.9494272066568059,1.2
0.9087214282551697,1.35,0.5,1.5,0.875,0.4,0.4
0.5,0.45,0.5,0.7873355861499338,0.9460606439226672,1.2,1.199879205993688
0.5,0.45,0.5,0.5,0.875,1.2,0.4
0.5,1.35,1.5,1.5,0.875,0.5074067300155021,0.4
0.5,1.35,1.5,1.5,2.265,1.2,0.8405276103853392
0.6230111817274748,0.7368974085555946,1.5,1.5,2.265,1.2,0.6545827729888132
1.5,0.6002618909406708,1.373333055628168,0.5,2.265,1.2,1.2
0.5,0.45,0.5,1.1573192539672827,1.7448966733502513,1.2,0.4
0.817535501572608,0.6265581800454141,0.6117296880177205,1.5,2.265,0.4,0.4
1.5,1.3425159763678358,0.5,0.7473874647577191,0.875,0.4,0.4
0.5,1.1650107305384423,1.5,0.5,1.2667767478482825,0.4,1.2
1.5,1.3490110919140048,0.5917225801582453,1.4826031658068406,2.265,0.6261274508112914,0.4
0.5,1.1236925806368383,1.5,0.5732949034694017,0.875,0.4,0.4
0.6586351833699173,0.6823058307656489,0.5,1.5,2.265,1.2,1.093805989987529
1.5,1.35,1.5,1.5,2.265,1.2,1.2
1.5,0.9452155960303318,0.9764814753995299,1.5,1.4467478470879964,0.4,1.2
0.5,0.6581850437219767,0.9366057522630575,0.5,2.265,1.2,1.2
0.5,1.2324564281738961,1.095827887333409,0.5,2.265,1.2,0.9427456828802008
0.5,0.7095976917236573,1.5,1.229824980269107,2.265,1.2,1.2
0.5,1.2831021592382599,1.2510653152074185,1.5,2.265,1.2,0.8405276103853392
0.6230111817274748,0.7368974085555946,1.5,1.5,2.265,1.2,0.6545827729888132
0.5,1.3309928765689902,0.526120186328018,1.5,2.265,1.2,0.4
1.1509171640537685,0.893506086081375,0.5,0.5,0.875,0.4,1.1262676037845432
1.5,0.7721083149178091,0.5,0.5,2.181328456512802,1.2,0.4
0.8924431689004733,0.5922714106286349,0.5,0.919231276676326,1.7770016134320887,1.2,0.4
1.5,0.4697053707122758,0.8205272295721546,1.5,2.265,0.4,1.2
0.5,0.45,1.5,1.5,2.265,0.4,0.4
0.5,1.2426185116469848,0.5,0.5,2.1240513739480935,1.2,0.5096146203988199
1.5,0.6148512508565134,1.3422584335490664,1.5,2.265,0.44053309986147027,0.4802824152765081
1.2633573798045243,0.45,0.5549735151711468,0.5,0.8907330061691255,0.5048334518583486,0.4
1.5,0.8606009646120472,0.5,1.5,2.124466835263844,1.2,1.2
0.5,0.6703260618014875,0.5,1.4560661107742705,0.875,0.4,0.4
1.5,1.35,1.3690042271785177,1.5,2.265,0.4,1.2
0.5,1.1749401951518996,1.3633570338157197,1.5,2.104798747342534,0.8430983121442892,0.4
0.5,0.5880733487782726,1.5,1.5,0.875,0.4,0.4
0.5,1.35,0.5,1.5,2.265,1.1831811279854307,1.2
0.5,0.45,1.5,1.5,2.265,1.2,0.4
0.5,1.35,1.5,0.8891156517575571,0.9436269464466215,1.2,0.4
0.5,0.6634287353625263,0.5,1.5,2.199274901275775,1.2,1.2
0.6652645972449495,1.35,1.5,0.894103837771997,2.265,0.4,1.2
0.5,1.0278132111652432,0.5,0.5,0.875,1.112168805076931,0.4904785612514193
