# Evaluation: 0

# Evaluation: 100
EP=0.026674239164195805 HVMinus=-0.8468824365321955 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8646940710138271 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.42240671542758446 --mutation levyFlight --mutationProbabilityFactor 0.9347990369158381 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2447203148122097 --levyFlightMutationStepSize 0.11185324947281018 --selection tournament --selectionTournamentSize 3 
EP=0.022739069813636364 HVMinus=-0.8490900309404646 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8647673880622302 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7995017429241337 --mutation powerLaw --mutationProbabilityFactor 0.39603902191868695 --mutationRepairStrategy round --powerLawMutationDelta 8.507602647071172 --selection tournament --selectionTournamentSize 2 
EP=0.021943711912400514 HVMinus=-0.8490027098574807 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8714653206276729 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7995017429241337 --mutation powerLaw --mutationProbabilityFactor 0.6099826668287596 --mutationRepairStrategy round --powerLawMutationDelta 8.30153854953835 --selection tournament --selectionTournamentSize 2 
EP=0.02186702491659127 HVMinus=-0.8489613373759636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8647692124715505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5786615415371584 --blxAlphaBetaCrossoverAlpha 0.958786073271332 --mutation powerLaw --mutationProbabilityFactor 0.3747330350300729 --mutationRepairStrategy bounds --powerLawMutationDelta 8.297984113609546 --selection tournament --selectionTournamentSize 2 
EP=0.02231173567152125 HVMinus=-0.8490053878466218 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8647812045602298 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8203749909430161 --mutation powerLaw --mutationProbabilityFactor 0.3960430709611633 --mutationRepairStrategy round --powerLawMutationDelta 7.950115774434733 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1100
EP=0.023340289928298227 HVMinus=-0.8492856435109116 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8647673880622302 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7995017429241337 --mutation powerLaw --mutationProbabilityFactor 0.3956227683184018 --mutationRepairStrategy round --powerLawMutationDelta 8.507602647071172 --selection tournament --selectionTournamentSize 2 
EP=0.022216974977405296 HVMinus=-0.8491190165203122 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8714653206276729 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7995017429241337 --mutation powerLaw --mutationProbabilityFactor 0.37126566438560155 --mutationRepairStrategy bounds --powerLawMutationDelta 8.298106885353809 --selection tournament --selectionTournamentSize 2 
EP=0.02095101462396295 HVMinus=-0.8490994812244773 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8659741403570468 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7994606176855555 --mutation powerLaw --mutationProbabilityFactor 0.39843132103830964 --mutationRepairStrategy round --powerLawMutationDelta 8.225600172929196 --selection random 

# Evaluation: 1200
EP=0.023340289928298227 HVMinus=-0.8492856435109116 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8647673880622302 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7995017429241337 --mutation powerLaw --mutationProbabilityFactor 0.3956227683184018 --mutationRepairStrategy round --powerLawMutationDelta 8.507602647071172 --selection tournament --selectionTournamentSize 2 
EP=0.022216974977405296 HVMinus=-0.8491190165203122 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8714653206276729 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7995017429241337 --mutation powerLaw --mutationProbabilityFactor 0.37126566438560155 --mutationRepairStrategy bounds --powerLawMutationDelta 8.298106885353809 --selection tournament --selectionTournamentSize 2 
EP=0.02095101462396295 HVMinus=-0.8490994812244773 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8659741403570468 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7994606176855555 --mutation powerLaw --mutationProbabilityFactor 0.39843132103830964 --mutationRepairStrategy round --powerLawMutationDelta 8.225600172929196 --selection random 
EP=0.02204169067151188 HVMinus=-0.849117808131388 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.864755708559892 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.790564880147516 --mutation powerLaw --mutationProbabilityFactor 0.3842745683344713 --mutationRepairStrategy round --powerLawMutationDelta 8.336556891589742 --selection ranking 
EP=0.02222337739225785 HVMinus=-0.8491288626997525 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8646939996656929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7995010420869889 --mutation powerLaw --mutationProbabilityFactor 0.3751637956728223 --mutationRepairStrategy round --powerLawMutationDelta 8.225947921473955 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1300
EP=0.022216974977405296 HVMinus=-0.8491190165203122 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8714653206276729 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7995017429241337 --mutation powerLaw --mutationProbabilityFactor 0.37126566438560155 --mutationRepairStrategy bounds --powerLawMutationDelta 8.298106885353809 --selection tournament --selectionTournamentSize 2 
EP=0.02095101462396295 HVMinus=-0.8490994812244773 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8659741403570468 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7994606176855555 --mutation powerLaw --mutationProbabilityFactor 0.39843132103830964 --mutationRepairStrategy round --powerLawMutationDelta 8.225600172929196 --selection random 
EP=0.02204169067151188 HVMinus=-0.849117808131388 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.864755708559892 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.790564880147516 --mutation powerLaw --mutationProbabilityFactor 0.3842745683344713 --mutationRepairStrategy round --powerLawMutationDelta 8.336556891589742 --selection ranking 
EP=0.02222337739225785 HVMinus=-0.8491288626997525 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8646939996656929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7995010420869889 --mutation powerLaw --mutationProbabilityFactor 0.3751637956728223 --mutationRepairStrategy round --powerLawMutationDelta 8.225947921473955 --selection tournament --selectionTournamentSize 2 
EP=0.02311163470776534 HVMinus=-0.8491966882269841 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8647692126400875 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5404654791618005 --blxAlphaBetaCrossoverAlpha 0.958786073271332 --mutation powerLaw --mutationProbabilityFactor 0.3747330350300729 --mutationRepairStrategy bounds --powerLawMutationDelta 8.051164630881445 --selection tournament --selectionTournamentSize 2 
EP=0.02251435808602634 HVMinus=-0.8491385242562414 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8646957536285442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7995017429241337 --mutation powerLaw --mutationProbabilityFactor 0.3753789796380969 --mutationRepairStrategy round --powerLawMutationDelta 8.265356653965169 --selection ranking 
EP=0.023197258379476 HVMinus=-0.8492890900088883 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9718342045478587 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7999244955466956 --mutation powerLaw --mutationProbabilityFactor 0.4244776030689372 --mutationRepairStrategy round --powerLawMutationDelta 8.225947921473955 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1400
EP=0.02095101462396295 HVMinus=-0.8490994812244773 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8659741403570468 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7994606176855555 --mutation powerLaw --mutationProbabilityFactor 0.39843132103830964 --mutationRepairStrategy round --powerLawMutationDelta 8.225600172929196 --selection random 
EP=0.02183652450197975 HVMinus=-0.8492721439195507 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8647627521881228 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8061953595825501 --mutation powerLaw --mutationProbabilityFactor 0.36965095353206817 --mutationRepairStrategy round --powerLawMutationDelta 8.33811186386924 --selection ranking 
EP=0.021782369623606957 HVMinus=-0.8491015686829019 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.864771520070392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7669514737072263 --mutation powerLaw --mutationProbabilityFactor 0.39610659770813267 --mutationRepairStrategy round --powerLawMutationDelta 8.473291839961794 --selection ranking 
EP=0.021902304719909282 HVMinus=-0.8495423452883698 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9714578836929032 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7886635976097227 --mutation powerLaw --mutationProbabilityFactor 0.37362436529521836 --mutationRepairStrategy round --powerLawMutationDelta 7.937662298354309 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1500
EP=0.02095101462396295 HVMinus=-0.8490994812244773 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8659741403570468 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7994606176855555 --mutation powerLaw --mutationProbabilityFactor 0.39843132103830964 --mutationRepairStrategy round --powerLawMutationDelta 8.225600172929196 --selection random 
EP=0.021902304719909282 HVMinus=-0.8495423452883698 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9714578836929032 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7886635976097227 --mutation powerLaw --mutationProbabilityFactor 0.37362436529521836 --mutationRepairStrategy round --powerLawMutationDelta 7.937662298354309 --selection tournament --selectionTournamentSize 2 
EP=0.021766632415119162 HVMinus=-0.8493578508998123 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8646928532890144 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7995015727316609 --mutation powerLaw --mutationProbabilityFactor 0.40007367268744815 --mutationRepairStrategy round --powerLawMutationDelta 8.042414079935247 --selection ranking 
EP=0.02143337304366964 HVMinus=-0.8492797388197856 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9718342045478587 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7999244955466956 --mutation powerLaw --mutationProbabilityFactor 0.4244776030689372 --mutationRepairStrategy round --powerLawMutationDelta 8.228745451135433 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1600
EP=0.02095101462396295 HVMinus=-0.8490994812244773 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8659741403570468 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7994606176855555 --mutation powerLaw --mutationProbabilityFactor 0.39843132103830964 --mutationRepairStrategy round --powerLawMutationDelta 8.225600172929196 --selection random 
EP=0.021902304719909282 HVMinus=-0.8495423452883698 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9714578836929032 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7886635976097227 --mutation powerLaw --mutationProbabilityFactor 0.37362436529521836 --mutationRepairStrategy round --powerLawMutationDelta 7.937662298354309 --selection tournament --selectionTournamentSize 2 
EP=0.02143337304366964 HVMinus=-0.8492797388197856 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9718342045478587 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7999244955466956 --mutation powerLaw --mutationProbabilityFactor 0.4244776030689372 --mutationRepairStrategy round --powerLawMutationDelta 8.228745451135433 --selection tournament --selectionTournamentSize 2 
EP=0.02221239737802918 HVMinus=-0.8495690927193787 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9738111701846617 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.788488739984134 --mutation powerLaw --mutationProbabilityFactor 0.37563640703237394 --mutationRepairStrategy round --powerLawMutationDelta 7.937662298354309 --selection tournament --selectionTournamentSize 2 
EP=0.02171766244558934 HVMinus=-0.8494492108016586 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9749024620436744 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7995017189727371 --mutation powerLaw --mutationProbabilityFactor 0.42309710292674957 --mutationRepairStrategy round --powerLawMutationDelta 8.502803738683772 --selection ranking 

# Evaluation: 1700
EP=0.02095101462396295 HVMinus=-0.8490994812244773 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8659741403570468 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7994606176855555 --mutation powerLaw --mutationProbabilityFactor 0.39843132103830964 --mutationRepairStrategy round --powerLawMutationDelta 8.225600172929196 --selection random 
EP=0.021902304719909282 HVMinus=-0.8495423452883698 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9714578836929032 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7886635976097227 --mutation powerLaw --mutationProbabilityFactor 0.37362436529521836 --mutationRepairStrategy round --powerLawMutationDelta 7.937662298354309 --selection tournament --selectionTournamentSize 2 
EP=0.02221239737802918 HVMinus=-0.8495690927193787 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9738111701846617 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.788488739984134 --mutation powerLaw --mutationProbabilityFactor 0.37563640703237394 --mutationRepairStrategy round --powerLawMutationDelta 7.937662298354309 --selection tournament --selectionTournamentSize 2 
EP=0.02112879916602543 HVMinus=-0.8495092064148848 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9749024620436744 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7965299528374592 --mutation powerLaw --mutationProbabilityFactor 0.3293595795616171 --mutationRepairStrategy round --powerLawMutationDelta 8.31354230087837 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1800
EP=0.02112879916602543 HVMinus=-0.8495092064148848 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9749024620436744 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7965299528374592 --mutation powerLaw --mutationProbabilityFactor 0.3293595795616171 --mutationRepairStrategy round --powerLawMutationDelta 8.31354230087837 --selection tournament --selectionTournamentSize 2 
EP=0.02111014959259457 HVMinus=-0.849374489590235 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9761844637413305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7992772266629027 --mutation powerLaw --mutationProbabilityFactor 0.38573449920000713 --mutationRepairStrategy bounds --powerLawMutationDelta 8.222499074885784 --selection ranking 
EP=0.021456217168708942 HVMinus=-0.8496720957731462 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9714578836929032 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7886635976097227 --mutation powerLaw --mutationProbabilityFactor 0.37362436529521836 --mutationRepairStrategy round --powerLawMutationDelta 7.937662298354309 --selection tournament --selectionTournamentSize 2 
