Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,7,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745210043328126,2.0,NaN,0.7886635976097227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37362436529521836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937662298354309,0.0,2.0,NaN
2300,8,1.0,35.0,1.0,3.0,3.0,0.0,1.0,0.9723530069902375,2.0,NaN,0.7682582840143671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4239979440123643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.936543213545803,3.0,NaN,NaN
2300,9,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.9723530069902375,2.0,NaN,0.7999114819241196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38692612991140896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313203018859335,3.0,NaN,NaN
2300,10,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.9716888850806611,2.0,NaN,0.7993616294973408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38622555860999036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313203018859335,0.0,2.0,NaN
2400,0,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9749024620436744,2.0,NaN,0.7965299528374592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3293595795616171,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31354230087837,0.0,2.0,NaN
2400,1,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9714578836929032,2.0,NaN,0.7886635976097227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37362436529521836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937662298354309,0.0,2.0,NaN
2400,2,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.97967583262752,2.0,NaN,0.7680999836944133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42393001343762093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.227768581622481,0.0,2.0,NaN
2400,3,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9796721443103782,2.0,NaN,0.7680999836944133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42393001343762093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.227768581622481,0.0,2.0,NaN
2400,4,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745835397755178,2.0,NaN,0.8059166518514942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42392961615806224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225030125926393,0.0,2.0,NaN
2400,5,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.969328305547636,2.0,NaN,0.9010400087531395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38665858092736494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,0.0,2.0,NaN
2400,6,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745210043328126,2.0,NaN,0.7886635976097227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37362436529521836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937662298354309,0.0,2.0,NaN
2400,7,1.0,35.0,1.0,3.0,3.0,0.0,1.0,0.9723530069902375,2.0,NaN,0.7682582840143671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4239979440123643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.936543213545803,3.0,NaN,NaN
2400,8,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.9723530069902375,2.0,NaN,0.7999114819241196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38692612991140896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313203018859335,3.0,NaN,NaN
2400,9,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.9716888850806611,2.0,NaN,0.7993616294973408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38622555860999036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313203018859335,0.0,2.0,NaN
2400,10,1.0,25.0,1.0,0.0,3.0,0.0,1.0,0.9761562716695363,2.0,NaN,0.8035370224575817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3217151805363824,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313203018859335,3.0,NaN,NaN
2400,11,1.0,26.0,1.0,1.0,3.0,0.0,1.0,0.9937834524141153,2.0,NaN,0.7994936409061943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32811759239672345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225574557617009,0.0,2.0,NaN
2400,12,1.0,26.0,1.0,3.0,3.0,0.0,1.0,0.9802835411344678,2.0,NaN,0.7989852374978235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3289259780812515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94538786301043,0.0,2.0,NaN
2500,0,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9749024620436744,2.0,NaN,0.7965299528374592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3293595795616171,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31354230087837,0.0,2.0,NaN
2500,1,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.97967583262752,2.0,NaN,0.7680999836944133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42393001343762093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.227768581622481,0.0,2.0,NaN
2500,2,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9796721443103782,2.0,NaN,0.7680999836944133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42393001343762093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.227768581622481,0.0,2.0,NaN
2500,3,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745835397755178,2.0,NaN,0.8059166518514942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42392961615806224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225030125926393,0.0,2.0,NaN
2500,4,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.969328305547636,2.0,NaN,0.9010400087531395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38665858092736494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,0.0,2.0,NaN
2500,5,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745210043328126,2.0,NaN,0.7886635976097227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37362436529521836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937662298354309,0.0,2.0,NaN
2500,6,1.0,35.0,1.0,3.0,3.0,0.0,1.0,0.9723530069902375,2.0,NaN,0.7682582840143671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4239979440123643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.936543213545803,3.0,NaN,NaN
2500,7,1.0,26.0,1.0,1.0,3.0,0.0,1.0,0.9937834524141153,2.0,NaN,0.7994936409061943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32811759239672345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225574557617009,0.0,2.0,NaN
2500,8,1.0,26.0,1.0,3.0,3.0,0.0,1.0,0.9802835411344678,2.0,NaN,0.7989852374978235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3289259780812515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94538786301043,0.0,2.0,NaN
2500,9,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9833886176274156,2.0,NaN,0.9019212942742036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38665858092736494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,3.0,NaN,NaN
2500,10,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.9731014613188665,2.0,NaN,0.8985822429570426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32709174068238994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,3.0,NaN,NaN
2600,0,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9749024620436744,2.0,NaN,0.7965299528374592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3293595795616171,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31354230087837,0.0,2.0,NaN
2600,1,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.97967583262752,2.0,NaN,0.7680999836944133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42393001343762093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.227768581622481,0.0,2.0,NaN
2600,2,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9796721443103782,2.0,NaN,0.7680999836944133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42393001343762093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.227768581622481,0.0,2.0,NaN
2600,3,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745835397755178,2.0,NaN,0.8059166518514942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42392961615806224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225030125926393,0.0,2.0,NaN
2600,4,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.969328305547636,2.0,NaN,0.9010400087531395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38665858092736494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,0.0,2.0,NaN
2600,5,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745210043328126,2.0,NaN,0.7886635976097227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37362436529521836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937662298354309,0.0,2.0,NaN
2600,6,1.0,35.0,1.0,3.0,3.0,0.0,1.0,0.9723530069902375,2.0,NaN,0.7682582840143671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4239979440123643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.936543213545803,3.0,NaN,NaN
2600,7,1.0,26.0,1.0,1.0,3.0,0.0,1.0,0.9937834524141153,2.0,NaN,0.7994936409061943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32811759239672345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225574557617009,0.0,2.0,NaN
2600,8,1.0,26.0,1.0,3.0,3.0,0.0,1.0,0.9802835411344678,2.0,NaN,0.7989852374978235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3289259780812515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94538786301043,0.0,2.0,NaN
2600,9,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9833886176274156,2.0,NaN,0.9019212942742036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38665858092736494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,3.0,NaN,NaN
2600,10,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.9731014613188665,2.0,NaN,0.8985822429570426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32709174068238994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,3.0,NaN,NaN
2700,0,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9749024620436744,2.0,NaN,0.7965299528374592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3293595795616171,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31354230087837,0.0,2.0,NaN
2700,1,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.97967583262752,2.0,NaN,0.7680999836944133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42393001343762093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.227768581622481,0.0,2.0,NaN
2700,2,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9796721443103782,2.0,NaN,0.7680999836944133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42393001343762093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.227768581622481,0.0,2.0,NaN
2700,3,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745835397755178,2.0,NaN,0.8059166518514942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42392961615806224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225030125926393,0.0,2.0,NaN
2700,4,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.969328305547636,2.0,NaN,0.9010400087531395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38665858092736494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,0.0,2.0,NaN
2700,5,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745210043328126,2.0,NaN,0.7886635976097227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37362436529521836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937662298354309,0.0,2.0,NaN
2700,6,1.0,35.0,1.0,3.0,3.0,0.0,1.0,0.9723530069902375,2.0,NaN,0.7682582840143671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4239979440123643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.936543213545803,3.0,NaN,NaN
2700,7,1.0,26.0,1.0,1.0,3.0,0.0,1.0,0.9937834524141153,2.0,NaN,0.7994936409061943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32811759239672345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225574557617009,0.0,2.0,NaN
2700,8,1.0,26.0,1.0,3.0,3.0,0.0,1.0,0.9802835411344678,2.0,NaN,0.7989852374978235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3289259780812515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.94538786301043,0.0,2.0,NaN
2700,9,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9833886176274156,2.0,NaN,0.9019212942742036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38665858092736494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,3.0,NaN,NaN
2700,10,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.9731014613188665,2.0,NaN,0.8985822429570426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32709174068238994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,3.0,NaN,NaN
2800,0,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9749024620436744,2.0,NaN,0.7965299528374592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3293595795616171,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31354230087837,0.0,2.0,NaN
2800,1,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9796721443103782,2.0,NaN,0.7680999836944133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42393001343762093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.227768581622481,0.0,2.0,NaN
2800,2,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745835397755178,2.0,NaN,0.8059166518514942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42392961615806224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225030125926393,0.0,2.0,NaN
2800,3,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.969328305547636,2.0,NaN,0.9010400087531395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38665858092736494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,0.0,2.0,NaN
2800,4,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745210043328126,2.0,NaN,0.7886635976097227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37362436529521836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937662298354309,0.0,2.0,NaN
2800,5,1.0,35.0,1.0,3.0,3.0,0.0,1.0,0.9723530069902375,2.0,NaN,0.7682582840143671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4239979440123643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.936543213545803,3.0,NaN,NaN
2800,6,1.0,26.0,1.0,1.0,3.0,0.0,1.0,0.9937834524141153,2.0,NaN,0.7994936409061943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32811759239672345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225574557617009,0.0,2.0,NaN
2800,7,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9833886176274156,2.0,NaN,0.9019212942742036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38665858092736494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,3.0,NaN,NaN
2800,8,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.9731014613188665,2.0,NaN,0.8985822429570426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32709174068238994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,3.0,NaN,NaN
2800,9,1.0,26.0,1.0,1.0,3.0,0.0,1.0,0.9937834524141153,2.0,NaN,0.7685216480692126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42402027586130725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.396935152175345,0.0,2.0,NaN
2900,0,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9749024620436744,2.0,NaN,0.7965299528374592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3293595795616171,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31354230087837,0.0,2.0,NaN
2900,1,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9796721443103782,2.0,NaN,0.7680999836944133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42393001343762093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.227768581622481,0.0,2.0,NaN
2900,2,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745210043328126,2.0,NaN,0.7886635976097227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37362436529521836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937662298354309,0.0,2.0,NaN
2900,3,1.0,26.0,1.0,1.0,3.0,0.0,1.0,0.9937834524141153,2.0,NaN,0.7994936409061943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32811759239672345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225574557617009,0.0,2.0,NaN
2900,4,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9833886176274156,2.0,NaN,0.9019212942742036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38665858092736494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,3.0,NaN,NaN
2900,5,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.9731014613188665,2.0,NaN,0.8985822429570426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32709174068238994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,3.0,NaN,NaN
2900,6,1.0,26.0,1.0,1.0,3.0,0.0,1.0,0.9937834524141153,2.0,NaN,0.7685216480692126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42402027586130725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.396935152175345,0.0,2.0,NaN
2900,7,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9720135026976445,2.0,NaN,0.7979562153942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32312932344077655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.316201435341025,3.0,NaN,NaN
2900,8,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9813919351644462,2.0,NaN,0.796460975071942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3292139697536606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313150678699136,0.0,2.0,NaN
2900,9,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745835397755178,2.0,NaN,0.795773266845771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18005409441779036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225030125926393,0.0,2.0,NaN
3000,0,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9749024620436744,2.0,NaN,0.7965299528374592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3293595795616171,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31354230087837,0.0,2.0,NaN
3000,1,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9796721443103782,2.0,NaN,0.7680999836944133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42393001343762093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.227768581622481,0.0,2.0,NaN
3000,2,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745210043328126,2.0,NaN,0.7886635976097227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37362436529521836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937662298354309,0.0,2.0,NaN
3000,3,1.0,26.0,1.0,1.0,3.0,0.0,1.0,0.9937834524141153,2.0,NaN,0.7994936409061943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32811759239672345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225574557617009,0.0,2.0,NaN
3000,4,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9833886176274156,2.0,NaN,0.9019212942742036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38665858092736494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,3.0,NaN,NaN
3000,5,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.9731014613188665,2.0,NaN,0.8985822429570426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32709174068238994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,3.0,NaN,NaN
3000,6,1.0,26.0,1.0,1.0,3.0,0.0,1.0,0.9937834524141153,2.0,NaN,0.7685216480692126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42402027586130725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.396935152175345,0.0,2.0,NaN
3000,7,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9720135026976445,2.0,NaN,0.7979562153942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32312932344077655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.316201435341025,3.0,NaN,NaN
3000,8,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9813919351644462,2.0,NaN,0.796460975071942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3292139697536606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313150678699136,0.0,2.0,NaN
3000,9,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745835397755178,2.0,NaN,0.795773266845771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18005409441779036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225030125926393,0.0,2.0,NaN
3000,0,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9749024620436744,2.0,NaN,0.7965299528374592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3293595795616171,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31354230087837,0.0,2.0,NaN
3000,1,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9796721443103782,2.0,NaN,0.7680999836944133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42393001343762093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.227768581622481,0.0,2.0,NaN
3000,2,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9745210043328126,2.0,NaN,0.7886635976097227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37362436529521836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937662298354309,0.0,2.0,NaN
3000,3,1.0,26.0,1.0,1.0,3.0,0.0,1.0,0.9937834524141153,2.0,NaN,0.7994936409061943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32811759239672345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225574557617009,0.0,2.0,NaN
3000,4,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9833886176274156,2.0,NaN,0.9019212942742036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38665858092736494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,3.0,NaN,NaN
3000,5,1.0,25.0,1.0,1.0,3.0,0.0,1.0,0.9731014613188665,2.0,NaN,0.8985822429570426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32709174068238994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229177306204015,3.0,NaN,NaN
3000,6,1.0,26.0,1.0,1.0,3.0,0.0,1.0,0.9937834524141153,2.0,NaN,0.7685216480692126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42402027586130725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.396935152175345,0.0,2.0,NaN
3000,7,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9720135026976445,2.0,NaN,0.7979562153942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32312932344077655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.316201435341025,3.0,NaN,NaN
3000,8,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9813919351644462,2.0,NaN,0.796460975071942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3292139697536606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313150678699136,0.0,2.0,NaN
