Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
300,2,1.0,74.0,1.0,4.0,4.0,0.0,7.0,0.9909612080767166,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.26140448552159146,0.6853371998474194,NaN,NaN,4.0,1.455043878928535,1.0,NaN,NaN,NaN,NaN,1.8512994726187868,0.6615154437946856,NaN,4.0,NaN,NaN
400,0,1.0,74.0,1.0,3.0,4.0,0.0,1.0,0.9909612080767166,2.0,NaN,0.46879731696582744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.650023925324469,2.0,NaN,NaN,NaN,NaN,1.441563559877821,0.6542441911419296,NaN,4.0,NaN,NaN
400,1,1.0,74.0,1.0,4.0,4.0,0.0,7.0,0.9909612080767166,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.26140448552159146,0.6853371998474194,NaN,NaN,4.0,1.455043878928535,1.0,NaN,NaN,NaN,NaN,1.8512994726187868,0.6615154437946856,NaN,4.0,NaN,NaN
400,2,1.0,138.0,1.0,4.0,4.0,0.0,3.0,0.990355686144085,2.0,NaN,NaN,0.6564489901911817,0.9510431696453351,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.470690361580548,0.0,NaN,NaN,NaN,NaN,1.7172293599243165,0.4982021710279193,NaN,3.0,NaN,NaN
400,3,1.0,78.0,1.0,3.0,4.0,0.0,3.0,0.9909649625403143,1.0,NaN,NaN,0.8459224562933905,0.6070754129579026,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5431568999985175,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
400,4,1.0,187.0,1.0,3.0,4.0,0.0,8.0,0.946978194351374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41399501230101654,0.263704195626515,5.0,1.3862980941014413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.732181669487307,1.0,NaN,NaN
400,5,1.0,185.0,1.0,2.0,4.0,0.0,7.0,0.934515788209927,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2497993549912072,0.7072221911922255,NaN,NaN,5.0,1.5471094629857594,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9744840664713514,0.0,8.0,NaN
500,0,1.0,74.0,1.0,4.0,4.0,0.0,7.0,0.9909612080767166,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.26140448552159146,0.6853371998474194,NaN,NaN,4.0,1.455043878928535,1.0,NaN,NaN,NaN,NaN,1.8512994726187868,0.6615154437946856,NaN,4.0,NaN,NaN
500,1,1.0,78.0,1.0,3.0,4.0,0.0,3.0,0.9909649625403143,1.0,NaN,NaN,0.8459224562933905,0.6070754129579026,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5431568999985175,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
500,2,1.0,73.0,1.0,4.0,4.0,0.0,7.0,0.9903559114962498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.25544407098769284,0.1692404435786381,NaN,NaN,4.0,1.455043878928535,1.0,NaN,NaN,NaN,NaN,1.8512994726187868,0.6621169805362285,NaN,4.0,NaN,NaN
500,3,1.0,187.0,1.0,3.0,4.0,0.0,8.0,0.946978194351374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29678812824807915,0.263704195626515,5.0,1.5483212303478655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.732181669487307,1.0,NaN,NaN
500,4,1.0,78.0,1.0,3.0,4.0,0.0,3.0,0.9921344492597406,1.0,NaN,NaN,0.8459224562933905,0.6072695016122678,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5096796786976554,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
500,5,1.0,138.0,1.0,4.0,4.0,0.0,3.0,0.9938468810560448,2.0,NaN,NaN,0.6558699779490988,0.9357546725157958,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.466834518784503,0.0,NaN,NaN,NaN,NaN,1.948769512574783,0.4760999006658279,NaN,3.0,NaN,NaN
600,0,1.0,78.0,1.0,3.0,4.0,0.0,3.0,0.9909649625403143,1.0,NaN,NaN,0.8459224562933905,0.6070754129579026,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5431568999985175,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
600,1,1.0,78.0,1.0,3.0,4.0,0.0,3.0,0.9921344492597406,1.0,NaN,NaN,0.8459224562933905,0.6072695016122678,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5096796786976554,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
600,2,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.6196733960063975,1.0,NaN,0.5869518745303816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.39004433021168,1.0,NaN,NaN,NaN,NaN,1.3975003953489025,0.9544288263338353,NaN,4.0,NaN,NaN
600,3,1.0,29.0,1.0,1.0,4.0,0.0,3.0,0.9495467059299246,1.0,NaN,NaN,0.8407150791361749,0.9239937817108448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17322331864202556,1.0,NaN,NaN,NaN,NaN,1.0600981529663676,0.3668757532131854,NaN,1.0,NaN,NaN
700,0,1.0,78.0,1.0,3.0,4.0,0.0,3.0,0.9909649625403143,1.0,NaN,NaN,0.8459224562933905,0.6070754129579026,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5431568999985175,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
700,1,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.6196733960063975,1.0,NaN,0.5869518745303816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.39004433021168,1.0,NaN,NaN,NaN,NaN,1.3975003953489025,0.9544288263338353,NaN,4.0,NaN,NaN
700,2,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.7154724226056541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805700622992991,0.6792357131512871,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.086242456635587,0.9544288263338353,NaN,1.0,NaN,NaN
700,3,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
800,0,1.0,78.0,1.0,3.0,4.0,0.0,3.0,0.9909649625403143,1.0,NaN,NaN,0.8459224562933905,0.6070754129579026,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5431568999985175,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
800,1,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.6196733960063975,1.0,NaN,0.5869518745303816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.39004433021168,1.0,NaN,NaN,NaN,NaN,1.3975003953489025,0.9544288263338353,NaN,4.0,NaN,NaN
800,2,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.7154724226056541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805700622992991,0.6792357131512871,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.086242456635587,0.9544288263338353,NaN,1.0,NaN,NaN
800,3,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
800,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.8432498452412769,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.0299471416560044,0.3639454711875576,NaN,0.0,8.0,NaN
800,5,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9990438187353858,2.0,NaN,NaN,0.8511824292136854,0.614814554854659,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5062298951037314,2.0,NaN,NaN,NaN,NaN,1.0300887618004757,0.667250808581012,NaN,4.0,NaN,NaN
900,0,1.0,78.0,1.0,3.0,4.0,0.0,3.0,0.9909649625403143,1.0,NaN,NaN,0.8459224562933905,0.6070754129579026,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5431568999985175,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
900,1,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.6196733960063975,1.0,NaN,0.5869518745303816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.39004433021168,1.0,NaN,NaN,NaN,NaN,1.3975003953489025,0.9544288263338353,NaN,4.0,NaN,NaN
900,2,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.7154724226056541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805700622992991,0.6792357131512871,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.086242456635587,0.9544288263338353,NaN,1.0,NaN,NaN
900,3,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
900,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.8432498452412769,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.0299471416560044,0.3639454711875576,NaN,0.0,8.0,NaN
900,5,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9990438187353858,2.0,NaN,NaN,0.8511824292136854,0.614814554854659,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5062298951037314,2.0,NaN,NaN,NaN,NaN,1.0300887618004757,0.667250808581012,NaN,4.0,NaN,NaN
900,6,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6193033463232306,NaN,0.0,8.0,NaN
900,7,1.0,48.0,1.0,4.0,2.0,0.0,7.0,0.6919605265926861,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5806025883652789,0.6792213817035561,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0657352684175248,0.9690493399156497,NaN,1.0,NaN,NaN
900,8,1.0,33.0,1.0,2.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.8432498452412769,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.028152792466122,0.3639454711875576,NaN,2.0,NaN,46.130754040746666
1000,0,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.6196733960063975,1.0,NaN,0.5869518745303816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.39004433021168,1.0,NaN,NaN,NaN,NaN,1.3975003953489025,0.9544288263338353,NaN,4.0,NaN,NaN
1000,1,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.7154724226056541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805700622992991,0.6792357131512871,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.086242456635587,0.9544288263338353,NaN,1.0,NaN,NaN
1000,2,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
1000,3,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.8432498452412769,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.0299471416560044,0.3639454711875576,NaN,0.0,8.0,NaN
1000,4,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9990438187353858,2.0,NaN,NaN,0.8511824292136854,0.614814554854659,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5062298951037314,2.0,NaN,NaN,NaN,NaN,1.0300887618004757,0.667250808581012,NaN,4.0,NaN,NaN
1000,5,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6193033463232306,NaN,0.0,8.0,NaN
1000,6,1.0,48.0,1.0,4.0,2.0,0.0,7.0,0.6919605265926861,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5806025883652789,0.6792213817035561,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0657352684175248,0.9690493399156497,NaN,1.0,NaN,NaN
1000,7,1.0,31.0,1.0,1.0,4.0,0.0,3.0,0.9897434219247824,1.0,NaN,NaN,0.8407150791361749,0.9239937817108448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17322331864202556,1.0,NaN,NaN,NaN,NaN,1.7411296538585588,0.3653191080530241,NaN,1.0,NaN,NaN
1000,8,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.990370640785128,2.0,NaN,NaN,0.6434510309564512,0.9469195014708192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09528610687665416,0.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8765091494238435,3.0,NaN,NaN
1100,0,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.6196733960063975,1.0,NaN,0.5869518745303816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.39004433021168,1.0,NaN,NaN,NaN,NaN,1.3975003953489025,0.9544288263338353,NaN,4.0,NaN,NaN
1100,1,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.7154724226056541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805700622992991,0.6792357131512871,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.086242456635587,0.9544288263338353,NaN,1.0,NaN,NaN
1100,2,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
1100,3,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9990438187353858,2.0,NaN,NaN,0.8511824292136854,0.614814554854659,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5062298951037314,2.0,NaN,NaN,NaN,NaN,1.0300887618004757,0.667250808581012,NaN,4.0,NaN,NaN
1100,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6193033463232306,NaN,0.0,8.0,NaN
1100,5,1.0,48.0,1.0,4.0,2.0,0.0,7.0,0.6919605265926861,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5806025883652789,0.6792213817035561,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0657352684175248,0.9690493399156497,NaN,1.0,NaN,NaN
1100,6,1.0,31.0,1.0,1.0,4.0,0.0,3.0,0.9897434219247824,1.0,NaN,NaN,0.8407150791361749,0.9239937817108448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17322331864202556,1.0,NaN,NaN,NaN,NaN,1.7411296538585588,0.3653191080530241,NaN,1.0,NaN,NaN
1100,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.990370640785128,2.0,NaN,NaN,0.6434510309564512,0.9469195014708192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09528610687665416,0.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8765091494238435,3.0,NaN,NaN
1100,8,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9469300525997006,1.0,NaN,NaN,0.9213586048478585,0.6348104535224279,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5346534751763532,1.0,NaN,NaN,NaN,NaN,1.0299471416560044,0.9511619696450819,NaN,3.0,NaN,NaN
1100,9,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958490795630422,1.0,NaN,NaN,0.8687182808911131,0.9309583768061864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07058024342093372,0.0,NaN,NaN,NaN,NaN,1.0299471416560044,0.6148171612032746,NaN,0.0,8.0,NaN
1100,10,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6929927837463129,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805700622992991,0.6792368120631926,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828276666208358,0.9685998711700229,NaN,1.0,NaN,NaN
1100,11,1.0,156.0,1.0,4.0,1.0,0.0,7.0,0.9886664126806985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5322479681375685,0.6760692010256223,NaN,NaN,5.0,1.4807733489197208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.924626393525856,1.0,NaN,NaN
1100,12,1.0,45.0,1.0,2.0,2.0,0.0,7.0,0.6919605265926861,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5878461001478849,0.6792361918468719,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0657352684175248,0.9690493399156497,NaN,1.0,NaN,NaN
1200,0,1.0,47.0,1.0,2.0,5.0,0.0,1.0,0.6196733960063975,1.0,NaN,0.5869518745303816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.39004433021168,1.0,NaN,NaN,NaN,NaN,1.3975003953489025,0.9544288263338353,NaN,4.0,NaN,NaN
1200,1,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.7154724226056541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805700622992991,0.6792357131512871,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.086242456635587,0.9544288263338353,NaN,1.0,NaN,NaN
1200,2,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
1200,3,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9990438187353858,2.0,NaN,NaN,0.8511824292136854,0.614814554854659,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5062298951037314,2.0,NaN,NaN,NaN,NaN,1.0300887618004757,0.667250808581012,NaN,4.0,NaN,NaN
1200,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6193033463232306,NaN,0.0,8.0,NaN
1200,5,1.0,48.0,1.0,4.0,2.0,0.0,7.0,0.6919605265926861,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5806025883652789,0.6792213817035561,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0657352684175248,0.9690493399156497,NaN,1.0,NaN,NaN
1200,6,1.0,31.0,1.0,1.0,4.0,0.0,3.0,0.9897434219247824,1.0,NaN,NaN,0.8407150791361749,0.9239937817108448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17322331864202556,1.0,NaN,NaN,NaN,NaN,1.7411296538585588,0.3653191080530241,NaN,1.0,NaN,NaN
1200,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.990370640785128,2.0,NaN,NaN,0.6434510309564512,0.9469195014708192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09528610687665416,0.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8765091494238435,3.0,NaN,NaN
1200,8,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9469300525997006,1.0,NaN,NaN,0.9213586048478585,0.6348104535224279,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5346534751763532,1.0,NaN,NaN,NaN,NaN,1.0299471416560044,0.9511619696450819,NaN,3.0,NaN,NaN
1200,9,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958490795630422,1.0,NaN,NaN,0.8687182808911131,0.9309583768061864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07058024342093372,0.0,NaN,NaN,NaN,NaN,1.0299471416560044,0.6148171612032746,NaN,0.0,8.0,NaN
1200,10,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6929927837463129,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805700622992991,0.6792368120631926,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828276666208358,0.9685998711700229,NaN,1.0,NaN,NaN
1200,11,1.0,156.0,1.0,4.0,1.0,0.0,7.0,0.9886664126806985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5322479681375685,0.6760692010256223,NaN,NaN,5.0,1.4807733489197208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.924626393525856,1.0,NaN,NaN
1200,12,1.0,45.0,1.0,2.0,2.0,0.0,7.0,0.6919605265926861,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5878461001478849,0.6792361918468719,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0657352684175248,0.9690493399156497,NaN,1.0,NaN,NaN
1300,0,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
