# Evaluation: 0

# Evaluation: 100
EP=0.1519327167344 HVMinus=-0.850288100410108 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6187793015713241 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.49864603531676177 --pcxCrossoverEta 0.6792357131512871 --mutation levyFlight --mutationProbabilityFactor 0.12145152356196887 --mutationRepairStrategy round --levyFlightMutationBeta 1.4102747831636133 --levyFlightMutationStepSize 0.9544288263338353 --selection random 
# Evaluation: 300
EP=0.1519327167344 HVMinus=-0.850288100410108 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6187793015713241 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.49864603531676177 --pcxCrossoverEta 0.6792357131512871 --mutation levyFlight --mutationProbabilityFactor 0.12145152356196887 --mutationRepairStrategy round --levyFlightMutationBeta 1.4102747831636133 --levyFlightMutationStepSize 0.9544288263338353 --selection random 
EP=0.15195518073408462 HVMinus=-0.8510548860812713 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9909612080767166 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.46879731696582744 --mutation levyFlight --mutationProbabilityFactor 1.650023925324469 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.441563559877821 --levyFlightMutationStepSize 0.6542441911419296 --selection stochasticUniversalSampling 
EP=0.15108784528312172 HVMinus=-0.8501318975252952 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9909612080767166 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.26140448552159146 --pcxCrossoverEta 0.6853371998474194 --mutation levyFlight --mutationProbabilityFactor 1.455043878928535 --mutationRepairStrategy round --levyFlightMutationBeta 1.8512994726187868 --levyFlightMutationStepSize 0.6615154437946856 --selection stochasticUniversalSampling 

# Evaluation: 400
EP=0.15195518073408462 HVMinus=-0.8510548860812713 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9909612080767166 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.46879731696582744 --mutation levyFlight --mutationProbabilityFactor 1.650023925324469 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.441563559877821 --levyFlightMutationStepSize 0.6542441911419296 --selection stochasticUniversalSampling 
EP=0.15108784528312172 HVMinus=-0.8501318975252952 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9909612080767166 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.26140448552159146 --pcxCrossoverEta 0.6853371998474194 --mutation levyFlight --mutationProbabilityFactor 1.455043878928535 --mutationRepairStrategy round --levyFlightMutationBeta 1.8512994726187868 --levyFlightMutationStepSize 0.6615154437946856 --selection stochasticUniversalSampling 
EP=0.151043156832927 HVMinus=-0.8493658591693941 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990355686144085 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6564489901911817 --blxAlphaBetaCrossoverAlpha 0.9510431696453351 --mutation levyFlight --mutationProbabilityFactor 1.470690361580548 --mutationRepairStrategy random --levyFlightMutationBeta 1.7172293599243165 --levyFlightMutationStepSize 0.4982021710279193 --selection ranking 
EP=0.15206746679956967 HVMinus=-0.8513117342781696 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9909649625403143 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8459224562933905 --blxAlphaBetaCrossoverAlpha 0.6070754129579026 --mutation levyFlight --mutationProbabilityFactor 1.5431568999985175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1055973240896564 --levyFlightMutationStepSize 0.3854518386081021 --selection stochasticUniversalSampling 
EP=0.15102043561927506 HVMinus=-0.8471402414418087 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.946978194351374 --crossoverRepairStrategy round --undcCrossoverZeta 0.41399501230101654 --undcCrossoverEta 0.263704195626515 --mutation powerLaw --mutationProbabilityFactor 1.3862980941014413 --mutationRepairStrategy round --powerLawMutationDelta 6.732181669487307 --selection random 
EP=0.1517186136638198 HVMinus=-0.8504765818720552 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.934515788209927 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2497993549912072 --pcxCrossoverEta 0.7072221911922255 --mutation powerLaw --mutationProbabilityFactor 1.5471094629857594 --mutationRepairStrategy round --powerLawMutationDelta 1.9744840664713514 --selection tournament --selectionTournamentSize 8 

# Evaluation: 500
EP=0.15108784528312172 HVMinus=-0.8501318975252952 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9909612080767166 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.26140448552159146 --pcxCrossoverEta 0.6853371998474194 --mutation levyFlight --mutationProbabilityFactor 1.455043878928535 --mutationRepairStrategy round --levyFlightMutationBeta 1.8512994726187868 --levyFlightMutationStepSize 0.6615154437946856 --selection stochasticUniversalSampling 
EP=0.15206746679956967 HVMinus=-0.8513117342781696 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9909649625403143 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8459224562933905 --blxAlphaBetaCrossoverAlpha 0.6070754129579026 --mutation levyFlight --mutationProbabilityFactor 1.5431568999985175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1055973240896564 --levyFlightMutationStepSize 0.3854518386081021 --selection stochasticUniversalSampling 
EP=0.1512109811613264 HVMinus=-0.8501977378474138 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9903559114962498 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.25544407098769284 --pcxCrossoverEta 0.1692404435786381 --mutation levyFlight --mutationProbabilityFactor 1.455043878928535 --mutationRepairStrategy round --levyFlightMutationBeta 1.8512994726187868 --levyFlightMutationStepSize 0.6621169805362285 --selection stochasticUniversalSampling 
EP=0.1509696485791909 HVMinus=-0.8473798091280361 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.946978194351374 --crossoverRepairStrategy round --undcCrossoverZeta 0.29678812824807915 --undcCrossoverEta 0.263704195626515 --mutation powerLaw --mutationProbabilityFactor 1.5483212303478655 --mutationRepairStrategy round --powerLawMutationDelta 6.732181669487307 --selection random 
EP=0.15146169408949886 HVMinus=-0.8511389906027309 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9921344492597406 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8459224562933905 --blxAlphaBetaCrossoverAlpha 0.6072695016122678 --mutation levyFlight --mutationProbabilityFactor 1.5096796786976554 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1055973240896564 --levyFlightMutationStepSize 0.3854518386081021 --selection stochasticUniversalSampling 
EP=0.15101207552712798 HVMinus=-0.8497102415043906 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9938468810560448 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6558699779490988 --blxAlphaBetaCrossoverAlpha 0.9357546725157958 --mutation levyFlight --mutationProbabilityFactor 1.466834518784503 --mutationRepairStrategy random --levyFlightMutationBeta 1.948769512574783 --levyFlightMutationStepSize 0.4760999006658279 --selection ranking 

# Evaluation: 600
EP=0.15206746679956967 HVMinus=-0.8513117342781696 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9909649625403143 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8459224562933905 --blxAlphaBetaCrossoverAlpha 0.6070754129579026 --mutation levyFlight --mutationProbabilityFactor 1.5431568999985175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1055973240896564 --levyFlightMutationStepSize 0.3854518386081021 --selection stochasticUniversalSampling 
EP=0.15146169408949886 HVMinus=-0.8511389906027309 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9921344492597406 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8459224562933905 --blxAlphaBetaCrossoverAlpha 0.6072695016122678 --mutation levyFlight --mutationProbabilityFactor 1.5096796786976554 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1055973240896564 --levyFlightMutationStepSize 0.3854518386081021 --selection stochasticUniversalSampling 
EP=0.15036957336444065 HVMinus=-0.8497419409466406 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6196733960063975 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5869518745303816 --mutation levyFlight --mutationProbabilityFactor 1.39004433021168 --mutationRepairStrategy round --levyFlightMutationBeta 1.3975003953489025 --levyFlightMutationStepSize 0.9544288263338353 --selection stochasticUniversalSampling 
EP=0.1510226891302695 HVMinus=-0.8508143257804871 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9495467059299246 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8407150791361749 --blxAlphaBetaCrossoverAlpha 0.9239937817108448 --mutation levyFlight --mutationProbabilityFactor 0.17322331864202556 --mutationRepairStrategy round --levyFlightMutationBeta 1.0600981529663676 --levyFlightMutationStepSize 0.3668757532131854 --selection random 

# Evaluation: 700
EP=0.15206746679956967 HVMinus=-0.8513117342781696 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9909649625403143 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8459224562933905 --blxAlphaBetaCrossoverAlpha 0.6070754129579026 --mutation levyFlight --mutationProbabilityFactor 1.5431568999985175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1055973240896564 --levyFlightMutationStepSize 0.3854518386081021 --selection stochasticUniversalSampling 
EP=0.15036957336444065 HVMinus=-0.8497419409466406 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6196733960063975 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5869518745303816 --mutation levyFlight --mutationProbabilityFactor 1.39004433021168 --mutationRepairStrategy round --levyFlightMutationBeta 1.3975003953489025 --levyFlightMutationStepSize 0.9544288263338353 --selection stochasticUniversalSampling 
EP=0.1508120203436359 HVMinus=-0.8508156550631909 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7154724226056541 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5805700622992991 --pcxCrossoverEta 0.6792357131512871 --mutation levyFlight --mutationProbabilityFactor 1.4808246780635643 --mutationRepairStrategy round --levyFlightMutationBeta 1.086242456635587 --levyFlightMutationStepSize 0.9544288263338353 --selection random 
EP=0.15085069893170733 HVMinus=-0.8511587904850667 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9621120517491597 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8439534065010496 --blxAlphaBetaCrossoverAlpha 0.6526128316511135 --mutation levyFlight --mutationProbabilityFactor 1.4903308381657436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0274649851297568 --levyFlightMutationStepSize 0.6314832449183618 --selection ranking 

# Evaluation: 800
EP=0.15206746679956967 HVMinus=-0.8513117342781696 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9909649625403143 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8459224562933905 --blxAlphaBetaCrossoverAlpha 0.6070754129579026 --mutation levyFlight --mutationProbabilityFactor 1.5431568999985175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1055973240896564 --levyFlightMutationStepSize 0.3854518386081021 --selection stochasticUniversalSampling 
EP=0.15036957336444065 HVMinus=-0.8497419409466406 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6196733960063975 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5869518745303816 --mutation levyFlight --mutationProbabilityFactor 1.39004433021168 --mutationRepairStrategy round --levyFlightMutationBeta 1.3975003953489025 --levyFlightMutationStepSize 0.9544288263338353 --selection stochasticUniversalSampling 
EP=0.1508120203436359 HVMinus=-0.8508156550631909 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7154724226056541 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5805700622992991 --pcxCrossoverEta 0.6792357131512871 --mutation levyFlight --mutationProbabilityFactor 1.4808246780635643 --mutationRepairStrategy round --levyFlightMutationBeta 1.086242456635587 --levyFlightMutationStepSize 0.9544288263338353 --selection random 
EP=0.15085069893170733 HVMinus=-0.8511587904850667 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9621120517491597 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8439534065010496 --blxAlphaBetaCrossoverAlpha 0.6526128316511135 --mutation levyFlight --mutationProbabilityFactor 1.4903308381657436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0274649851297568 --levyFlightMutationStepSize 0.6314832449183618 --selection ranking 
EP=0.15225516068205766 HVMinus=-0.8513750788657225 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958303474934587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8432498452412769 --blxAlphaBetaCrossoverAlpha 0.9308756667863853 --mutation levyFlight --mutationProbabilityFactor 0.07185126420837806 --mutationRepairStrategy random --levyFlightMutationBeta 1.0299471416560044 --levyFlightMutationStepSize 0.3639454711875576 --selection tournament --selectionTournamentSize 8 
EP=0.15138283319790546 HVMinus=-0.8512619800111657 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9990438187353858 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8511824292136854 --blxAlphaBetaCrossoverAlpha 0.614814554854659 --mutation levyFlight --mutationProbabilityFactor 1.5062298951037314 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0300887618004757 --levyFlightMutationStepSize 0.667250808581012 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.15206746679956967 HVMinus=-0.8513117342781696 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9909649625403143 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8459224562933905 --blxAlphaBetaCrossoverAlpha 0.6070754129579026 --mutation levyFlight --mutationProbabilityFactor 1.5431568999985175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1055973240896564 --levyFlightMutationStepSize 0.3854518386081021 --selection stochasticUniversalSampling 
EP=0.15036957336444065 HVMinus=-0.8497419409466406 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6196733960063975 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5869518745303816 --mutation levyFlight --mutationProbabilityFactor 1.39004433021168 --mutationRepairStrategy round --levyFlightMutationBeta 1.3975003953489025 --levyFlightMutationStepSize 0.9544288263338353 --selection stochasticUniversalSampling 
EP=0.1508120203436359 HVMinus=-0.8508156550631909 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7154724226056541 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5805700622992991 --pcxCrossoverEta 0.6792357131512871 --mutation levyFlight --mutationProbabilityFactor 1.4808246780635643 --mutationRepairStrategy round --levyFlightMutationBeta 1.086242456635587 --levyFlightMutationStepSize 0.9544288263338353 --selection random 
EP=0.15085069893170733 HVMinus=-0.8511587904850667 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9621120517491597 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8439534065010496 --blxAlphaBetaCrossoverAlpha 0.6526128316511135 --mutation levyFlight --mutationProbabilityFactor 1.4903308381657436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0274649851297568 --levyFlightMutationStepSize 0.6314832449183618 --selection ranking 
EP=0.15225516068205766 HVMinus=-0.8513750788657225 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958303474934587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8432498452412769 --blxAlphaBetaCrossoverAlpha 0.9308756667863853 --mutation levyFlight --mutationProbabilityFactor 0.07185126420837806 --mutationRepairStrategy random --levyFlightMutationBeta 1.0299471416560044 --levyFlightMutationStepSize 0.3639454711875576 --selection tournament --selectionTournamentSize 8 
EP=0.15138283319790546 HVMinus=-0.8512619800111657 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9990438187353858 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8511824292136854 --blxAlphaBetaCrossoverAlpha 0.614814554854659 --mutation levyFlight --mutationProbabilityFactor 1.5062298951037314 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0300887618004757 --levyFlightMutationStepSize 0.667250808581012 --selection stochasticUniversalSampling 
EP=0.15317005309016143 HVMinus=-0.8514741241240216 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9973824418839821 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8432498452412769 --blxAlphaBetaCrossoverAlpha 0.9204625436037596 --mutation levyFlight --mutationProbabilityFactor 0.07185126420837806 --mutationRepairStrategy random --levyFlightMutationBeta 1.027316640220424 --levyFlightMutationStepSize 0.6193033463232306 --selection tournament --selectionTournamentSize 8 
EP=0.15057889044876846 HVMinus=-0.8506433758451744 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6919605265926861 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5806025883652789 --pcxCrossoverEta 0.6792213817035561 --mutation levyFlight --mutationProbabilityFactor 1.4808246780635643 --mutationRepairStrategy round --levyFlightMutationBeta 1.0657352684175248 --levyFlightMutationStepSize 0.9690493399156497 --selection random 
EP=0.15162827431108208 HVMinus=-0.8512683537131311 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958303474934587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8432498452412769 --blxAlphaBetaCrossoverAlpha 0.9308756667863853 --mutation levyFlight --mutationProbabilityFactor 0.07185126420837806 --mutationRepairStrategy random --levyFlightMutationBeta 1.028152792466122 --levyFlightMutationStepSize 0.3639454711875576 --selection boltzmann --boltzmannTemperature 46.130754040746666 

# Evaluation: 1000
