3.6822248579883944E-4,0.999937010940821,0.5910337201640317,0.9958212471906958
0.9999237870542506,8.133914558613314E-6,3.3975738820297193E-4,1.8862620502714447E-5
0.9116973881091325,5.9377689772231734E-6,5.27796107194607E-4,4.0874800463139445E-4
2.5703424028211685E-4,0.9999848040405487,8.722579164772946E-4,0.9974784592970944
0.9997972982094603,0.9999431710006175,0.9998848150346611,8.800582866232078E-5
0.004975386130287529,0.9999431710006175,0.9998848150346611,8.800582866232078E-5
0.9963675851735628,0.029780867200047523,0.5810832998220521,0.02397594323092419
0.0014492156088334075,0.9990313039780991,0.7960470794862571,0.7655199555731114
0.817870922125344,0.9999131229817065,0.9995180195920743,0.008272205918380689
0.8934414587754934,0.9999131229817065,0.7421159836015581,0.049941665093239954
0.9075824447914622,0.06963841615097205,5.27796107194607E-4,0.011013797973077343
0.39763439377576765,0.9431003888829118,0.684916352952513,0.01892678393358843
0.0014290022312848847,0.9999959823982348,0.5946474352406044,0.7637256354628351
8.420760772566947E-5,0.9989707250575037,0.7947555096315473,0.5623729346489325
0.9989534013640544,0.9947324220027689,0.9998848150346611,0.11233684230728526
0.9724720681763578,0.144311302897907,0.9992716507171396,1.456680638617717E-4
0.30493065575597167,0.039880957346400014,3.163752881569278E-5,1.8862620502714447E-5
0.31071398875761297,0.5203362790699042,0.040228146468572534,0.002125348965847512
3.646331128803748E-5,0.9997993412016782,0.6850488714222529,0.9848004349736725
0.9993686293064027,0.3698781060431836,0.6299821502416406,0.05869505873916081
2.5150104127671686E-4,0.9999674918501621,0.5933558653861034,0.5605786145386895
0.9116973881091325,0.949638390875148,5.27796107194607E-4,1.806841191675972E-4
0.9494026072798281,0.9966359858017674,0.5835850057086709,0.15161250755689737
0.998258489098647,0.8308900787223805,0.4699998351070488,4.0174321887987194E-4
2.5150104127671686E-4,0.9999674918501621,0.5858036344630411,0.452649854978306
0.9002653563632518,0.999957877263492,0.8510554702082985,0.04979724626269199
0.9998687572456294,0.5863935893473101,0.6853647588379013,0.008332591362641417
0.8020548788740562,0.9974003734881749,0.5879423642966068,0.03856733411164398
0.9999237870542506,0.6113722928947549,3.3975738820297193E-4,1.8862620502714447E-5
0.009440789595390797,0.9160550538250457,0.5349306884215996,0.025536360785214873
0.12030156685664747,0.1340596032903142,5.103829758100845E-4,0.30692429908222907
0.276278283082818,0.05780800029386318,3.184730840198465E-4,3.044422290738036E-4
0.004839248791154188,0.999957877263492,4.0000324345725036E-4,0.8943973210798496
0.31363056957490637,0.9204596049876086,0.0621771790447881,5.19194174111398E-4
8.509445465900192E-4,0.9999131221306065,0.8010796515780833,0.9223573094655598
0.9997972982094603,0.9715519947659986,0.9914037351516121,1.1342724353292856E-4
2.5150104127671686E-4,0.9999674918501621,0.4935164097969569,0.5605786145386895
0.6740511577317427,0.9917241321244067,0.5279174707817267,0.0763195353452676
0.8912540841198714,0.08877196269033977,0.06120670023953917,0.11564900508496764
0.16632753962209496,0.9995046512100172,0.6585934561725142,0.0035928275092731166
0.0014492156088334075,0.9999947250073272,0.761740579597271,0.7638471520145517
0.3990327156959394,0.9941783319786776,0.7981667050495385,0.017420595996817778
0.9850225242874819,0.9084354949824752,0.4699998351070488,0.0033295263443815087
0.9972598939855096,0.9951170687217327,0.6185716981593766,0.005247698153201356
0.289453195458054,0.006867812035321774,7.780375813183607E-4,0.002125348965847512
0.02220296604415364,0.9999132543809702,0.5797481637410326,0.452649854978306
0.04068435620537564,0.9976270174649275,0.5482040032900097,0.4344154089445931
0.26746701293308744,0.558073239732697,0.0010096292688251182,0.23458903087063598
0.8345199405117272,0.024357896888116293,0.001078598947623321,0.0243598674349641
0.17284312887500086,0.01880070879517215,0.0050368502233829725,0.0198714692744877
0.34406929723592883,0.006867812035321774,0.0028342670993726287,0.002125348965847512
0.9731134721547209,0.11955195767061974,0.1368140731390753,4.0246160469659814E-4
4.5617744742321165E-5,0.9999780642858744,0.8721428540340739,0.47966155709570807
0.16619675794338762,0.9993431710501728,0.026891644506122192,3.15799252967223E-4
0.02001109153429046,0.1340596032903142,5.103829758100845E-4,0.30692429908222907
0.9981190862152505,0.5863935893473101,0.6185716981593766,0.00841345930219084
0.009659074666361955,0.999065342186683,0.0018525343617573804,0.7533077358738071
2.5703424028211685E-4,0.999065342186683,0.06313106679603867,0.766193742531832
0.1405153721370911,0.07847489109191319,0.0010096292688251182,0.4543793628661971
0.40590647915730804,0.9941783319786776,0.6999554051302099,0.017420595996817778
3.6822248579883944E-4,0.9996622963268622,0.5799631047884358,0.003922837619293962
0.9494026072798281,0.2997778416716967,0.02275083121703055,0.10444918183934258
0.8013169764291601,0.9845080214417891,0.12611463210242665,0.046040725593174285
0.9987722397610143,0.9973728241084423,0.7421159836015581,5.822052246936618E-4
0.3902248430382846,0.5162695995191714,0.03961557818734268,0.003769006267617253
0.657563736861742,0.9872618437942393,0.005900865039134784,0.13876812431639676
0.2677998184764204,0.9848942908815568,0.8679934191706359,0.03222078641450299
0.019681152990676954,0.98640880363875,0.03768114797532434,0.02668133631966496
0.2780646626871882,0.4161307066250646,0.0010096292688251182,0.009977753996076616
0.30477254052340186,0.9255052166102963,0.5466074260429661,0.014385095038069451
0.9998991138200302,0.8938054912283967,0.9994377620946423,8.185359700173794E-4
0.3902248430382846,0.5162695995191714,0.03961557818734268,0.24251257952119154
0.12030156685664747,0.0024171711786983296,0.025066110854224843,0.30692429908222907
0.02032236327888315,0.14661276533678158,5.103829758100845E-4,0.29631238683715144
0.00712024935158137,0.9942587346668204,0.024525702416643258,0.23483724054343505
0.8314492734006907,0.015793831136704906,0.001078598947623321,0.07930674374223246
0.19481128895809557,0.5712830993740917,0.004927346584734815,2.7081968199911717E-4
0.9996795811760317,0.11292873239832812,0.9862235180809372,0.0030906299480891915
0.01459617179038522,0.9993249215702784,0.8636891389773205,0.01090754867484986
0.9998991138200302,0.9541208434951357,0.9994377620946423,1.2057826233055776E-4
0.026534302225484308,0.933058524042874,0.12611463210242665,0.04931692624414044
0.23031510836467856,0.5194043139037098,0.040468391551603505,0.014791388679954652
0.11997278843936157,0.98640880363875,0.03768114797532434,0.02668133631966496
0.12030156685664747,0.5865134862085192,0.03796299479019461,0.30809745284723944
2.5703424028211685E-4,0.9951394474840486,8.722579164772946E-4,0.048616567427004986
0.9986964973508506,0.3554150694814617,0.9498502885771676,0.07616771704233011
0.36889316169268155,0.9991906211542307,0.684916352952513,0.018829454886943917
0.00712024935158137,0.9903068085855861,0.03823240592547633,0.23444848853125141
0.9975626509448154,0.8925645361432747,0.5853793627229467,0.0024732721978586447
0.8581595330088633,0.11955195767061974,0.2220809104175419,4.0246160469659814E-4
0.8847483080116507,0.15155034792201694,0.7652303516808425,0.015995660767811157
0.9997972982094603,0.9429672773621934,0.9998848150346611,2.369054410458673E-4
0.15600709968907334,0.08861284814572107,0.0014039932394886556,0.13206098807838285
0.998601433914417,0.9973728241084423,0.010585504796597034,5.822052246936618E-4
0.2780646626871882,0.4161307066250646,0.0010096292688251182,0.24702863003804656
2.5703424028211685E-4,0.9990813477615068,0.056171079546711855,0.20895816772226566
0.9998991138200302,0.8651176262155205,0.9994377620946423,1.2057826233055776E-4
0.31363056957490637,0.8243856118880541,0.06790791327085573,5.19194174111398E-4
0.1652322181416828,0.9423455122866099,0.6585934561725142,0.0037510878386770308
0.23031510836467856,0.5203362790699042,0.040228146468572534,0.01489959878966754
