0.5504684341473964,0.03972557455882259,1.0960844303701918
0.7174075682368803,0.3002952212697579,-0.4313913166693517
0.004910576328250596,0.9899995102138718,0.06601319409142367
0.0060050275435201885,1.0018764958190274,0.03033682761199977
0.9665169720186053,0.008958719410304962,0.9852979382171017
1.1261879846639027,0.02732733298639108,0.8701597708548245
0.10868982073476426,0.7591168836872005,0.8167110349904102
0.7604535677783835,0.17334344309028663,0.20947685462095733
0.8779434244029916,0.02004148558187322,0.9084490692010678
0.857697694210812,0.047795935587108346,0.6704479894439058
0.6226681303926223,0.1962965402606333,0.21908211431701877
0.5243353947409427,0.05976436901164078,1.0355271032943134
0.7022903909408736,0.3152343627154912,-0.40812061015018364
0.14196792328518745,0.7062490756773153,0.8346507596356825
0.9211246126065272,0.14634934543113484,0.317498062717327
0.4996912511122349,0.3521622391228768,-0.12960538733970356
0.1752220049754328,0.6617293799642442,0.6145376994252253
0.23351897788004966,0.5364067104626605,0.5891587009001469
0.2761435588422904,0.46305632038345607,0.6052656693191847
0.41985332386661467,0.18805903261595666,0.4426841873367135
1.1006531925450769,0.03049013863367616,0.8846977154756153
0.13580792702106892,0.7328854527347232,0.3429200433088255
0.33543210636059634,0.37234150665745863,0.7193013093721887
0.11841294748892081,0.7430678078308639,0.26516720707424374
0.934413073970121,0.013978578207049754,0.9506652136142111
0.6536609344268406,0.33514371747132626,-0.344928790720377
0.2895763172894461,0.4802007078525248,0.11818401781809017
0.48851368432205533,0.08228968681342762,0.7521987784777151
0.8879957071681883,0.03399489020900168,0.7426424208479686
0.6813064837022058,0.20956588971135182,0.1605873836281018
0.601410599829702,0.3300926175826262,-0.2907823239667192
0.7358727032920229,0.27654564823635674,-0.15871723665401194
0.4770215684232606,0.5994500351811982,-0.17255716793673148
0.022392952839496896,0.9475524239514147,0.4802383075589277
0.5478846333946791,0.32825573681373615,-0.21889400030746753
0.293906037043147,0.43741302063419896,0.7305995106375449
0.07486455999148352,0.8136412545956612,0.5250186059623245
0.9600327551256581,0.15162777491733748,0.2491845696382438
0.7228926296407113,0.2966569591923314,-0.38743148427454677
0.2560384480153632,0.5466418314016711,0.11229664642497607
0.3645246586717937,0.38597249055474175,0.010377146632336506
0.21388650449058053,0.6382677303289471,0.09636244729935996
0.20292849893832438,0.5960232848378169,0.5479279629903914
1.0141679831836334,0.06310007578092033,0.4005610079945229
0.019433172653499097,0.9724107656344396,0.07156929167456706
0.7684925227073593,0.251722705576799,-0.03928274489628604
0.5686754470385035,0.3107730332712318,-0.24583495056579568
0.46453871541820146,0.11002210231410707,0.49552082731148395
0.39135691678087614,0.23786055564753528,0.37708760016177306
1.0287775943570434,0.06465988851460532,0.39428990273037057
0.2206818578879464,0.6270992038710447,0.1581531377748998
0.2619539913777135,0.5096364399173047,0.5684482627514971
0.1918757727845027,0.6106368647901904,0.5645452618290739
1.0716576815586356,0.07895744050956403,0.37975994059849016
0.8298633787397394,0.24502572894590088,-0.032631271572440806
0.09814471892923986,0.7723274850313901,0.6327362081345831
0.1657730478112401,0.8907203373617815,0.05876053875274959
0.570174684682569,0.05564934712228935,0.9989485562121426
0.06882141957699847,0.8243659339067142,0.5041769714428267
0.3332177940751369,0.3960716171249049,0.40845999705169533
0.18298062373118568,0.6772697549280796,0.15818110511568262
0.03918311354193328,0.919248451795725,0.13938430638720112
0.28302125061845357,0.501142116958474,0.5669410498940343
0.05219913369366186,0.872548963959992,0.3025841904201274
0.030343239918421104,0.9619531201252082,0.045018553150225266
0.4599989600606547,0.11546388830897594,0.46995362498474047
0.4918588600774621,0.09773357965934142,0.48548629324811526
0.06572924861831858,0.8311349177063734,0.4211410253904796
0.3066672659956929,0.4111918661119694,0.6596270895629595
0.13917016610353425,0.707328336871228,0.34622758135983933
1.07457782524041,0.02880276794581829,0.8889130650509283
0.4167694386706055,0.2123014245781857,0.3512892426245606
0.7359111739489526,0.2859665341909482,-0.27049233142176643
0.7970180633010169,0.2587011353596428,-0.09746834058245862
0.3051466411152869,0.4129982629479412,0.6364505340604936
0.09364544685337745,0.7800047355799661,0.5812048790077683
0.03447497196505684,0.928087278952668,0.1347647501665727
0.7869068826637149,0.2163629946474842,0.12825078063015943
0.44132460228094583,0.5720774489696351,-0.06083833936459198
0.5836081144455564,0.03598337102186194,1.0805975036170816
0.0975435577483733,0.7936188486068635,0.3061645936150992
0.15612120540891153,0.6746106725609164,0.6105984590788806
0.3561555110561296,0.3069836121952143,0.2483090210647463
0.31703065570359146,0.42724908865300154,0.09459613498773116
0.9898422863103304,0.13118637767035732,0.29344477024351584
1.0446430818504497,0.09173606134423827,0.36301428183949497
0.6820144227032564,0.3438937331961508,-0.3688609587849032
0.0613890489063531,0.8441361239130084,0.27171651716974615
0.39807196123630123,0.3534573567681213,-0.006265094575804386
0.5616607011585432,0.040609056221518225,1.0638256710067622
0.19701275001777946,0.8792708255988934,0.14604461512164424
0.26822380367362536,0.860342133690127,-0.10797957957402096
0.35897099562846013,0.3774920777348959,0.027892421688596167
0.6866167059710895,0.3094285166458863,-0.3337675132349303
0.9603795189836991,0.16232033715968835,0.2099164536661614
0.6741347206059535,0.2712338277956959,-0.06536188613516321
0.4419358925491574,0.5717340458251927,-0.05831670123363753
0.9295210641626747,0.014176284065625445,0.9516569359244651
0.14688526257521078,0.9068203662155265,-0.02293316927126403
0.6164941788971606,0.305483696922028,-0.3158580089445382
