0.9999941575770277,7.28879616976319E-6,3.391153771692152E-9,2.107754208153293E-7
0.9192837525084727,6.44915217772986E-6,1.1590307874233668E-7,2.116863261825238E-7
4.0286904266365807E-7,0.9999310033213793,0.5940128582654305,0.9973410872076884
0.9997382812187842,0.9999912520670118,0.9984327114365628,6.931334630077175E-4
3.781401252034029E-5,0.9999997335089377,5.045555413408132E-4,0.9999951847810004
0.0019649128817083583,0.9999996359272806,0.767197333535855,0.9976950980616679
1.714792791798626E-4,0.99965512897205,0.5769504095219413,0.7656202859295207
4.0286904266365807E-7,0.9999310033213793,0.5940128582654305,0.46622447300372466
0.3583351664499923,0.5689531164938348,0.018017337364731642,0.25870552493104637
0.2533104115645804,0.9753817459114296,0.7619210997123322,0.0018771047740868338
0.5585524789885937,0.002989966716331116,0.0015748902922409422,0.2654271835758771
0.999836783297948,0.9872299981135242,0.9994192430807904,6.931334630077175E-4
0.9940221125368816,0.9998572674798414,0.5910529512729898,0.009355222035280728
0.33074752972280846,0.318704799132166,0.0038031872003305156,0.29636425274983513
0.15473797570053188,0.9864558504003967,0.9434073691952864,3.625412280018692E-4
0.0014563105249533193,0.9999996359272806,0.06991269002238704,0.9027532356652618
0.3901144205619694,0.9225855673410418,0.9355386386494577,2.643804802467336E-4
0.0482605341509576,0.03136857953281921,0.02074748177105582,0.29636425274983513
0.26045983650341076,0.9757639905931961,0.01970394226085359,0.07072612719659545
0.5079018934776368,0.014104264498981556,0.0015748902922409422,0.266879035152912
0.9375150356905164,0.05667716293465108,0.7541920493375291,0.004387367603938874
0.9822551523438874,0.9997661388231708,0.895236192532696,8.881859448085457E-5
0.9997382812187842,0.8708062294856949,0.9670267151006937,5.818870554821394E-4
0.11874191326905825,0.9773468159373266,0.9813408963616048,2.7928081805289997E-4
0.20665169790275834,0.29986374017224265,0.008258573196095853,0.3968072684194619
0.9803876979033629,0.9302238110848094,0.5601445686379697,0.018352596585369856
0.5253786648153461,0.9302238110848094,0.529315326904819,8.927891217929557E-5
0.4951970868763148,0.3626127567425107,0.005276559547824626,5.8674535197819454E-5
0.9203042397331365,0.47332474787223083,0.7648897137635136,0.0015509420399103385
4.0286904266365807E-7,0.9998572674798414,0.6392520956330271,0.5805381976619161
0.9528052958512823,0.5401510094105497,0.9902537066206201,3.030536759619368E-4
0.12129744482944288,0.03814364231492623,0.0031848300511822837,0.5128660100205091
0.12129744482944288,0.04117396468674786,0.003434008962576913,0.1454080675745423
0.13011224031334803,0.03816775777430499,0.003156261550019011,0.011644097263086184
0.06693873889193186,0.9834653226832709,0.002567159513387028,0.013499736995861628
0.9997382812187842,0.8876009592045513,0.9984327114365628,5.818870554821394E-4
0.19736869661838102,0.4157880389182206,0.023593412165962016,0.18584886886995475
0.4136843929573194,0.5678459420415611,2.3542448825838785E-5,0.2517436665927076
0.9939135704823433,0.9994879253966624,0.692686683274561,0.009355222035280728
0.992418036973227,0.28088559991102646,0.8687560136608071,0.009623991939154489
0.9897491278768236,0.2371861156594588,0.9840087486605276,0.016224053405097492
0.11662785794604372,0.5689531164938348,0.0016203247836654125,0.5122705009571964
0.992418036973227,0.04459993839700967,0.8687560136608071,0.009623991939154489
0.3814959801233183,0.9565308558616771,0.0014217538685839725,0.004280522506947382
0.9999372384949392,0.2226722831913137,0.9837273905565878,0.004704175818372208
4.0286904266365807E-7,0.9999310033213793,0.449637773019537,0.006826980636149227
0.004747645095380682,0.9999997335089377,0.22721605046807858,0.3272198520402493
0.12926029159840385,0.9998572674798414,0.0034493124076188653,0.5733872859782119
0.9203042397331365,0.47521744071591243,0.624840212574938,0.0015509420399103385
0.5604685134176607,0.9985611325443746,0.8774884873471753,0.17073017375350086
0.9727399009304843,0.044273393359588575,0.026543908744383338,2.555697234185724E-4
0.005801387877105935,0.99965512897205,0.058234689918582716,0.020461845540071133
0.12122207791782047,0.9840530786236148,0.744309438924133,4.837001080825142E-4
0.47167537686186506,0.9864662101742034,0.62023208490356,0.16755709195917157
0.9982939771588825,0.9469730498563482,0.7619210997123322,0.003758869345084695
0.9997382812187842,0.8938367920140552,0.9984327114365628,5.818870554821394E-4
0.1988247173067864,0.9864558504003967,0.023272168390723436,4.8423643213263813E-4
0.003464953328594783,0.9565308558616771,0.008943908568699588,0.9583088545155554
0.3181374963322058,0.5784832901404493,2.195006067706156E-4,0.25891649504667075
0.0963772827650482,0.9674694329934275,0.013148438980160933,0.04638702420571966
0.2348050235625831,0.41147903863744906,0.023593412165962016,0.18584886886995475
0.330593272883444,0.9216157379205139,0.7659995408121822,0.03499413719781443
0.18881325288704492,0.3079856011151533,5.252884363194932E-4,0.42370829353878425
0.9570477412256942,0.9490180586567362,0.058234689918582716,0.0029599579241517734
0.9645994428476835,0.01817591269924431,0.014021341569498136,0.08193311918817157
0.06693873889193186,0.9931091270383661,0.0015975047914834326,0.4261510127055807
1.2260688492096716E-4,0.9999996359272806,0.7446484967340667,0.9360889787133948
0.0482605341509576,0.3409392725592421,4.3959981084166523E-4,0.29636425274983513
0.9937047506148078,0.2781215902514499,0.011464703993515235,0.0017823916775121101
0.021311923806604904,0.999897487588317,0.7643314502875643,0.009403486338005751
4.0286904266365807E-7,0.9711220015508103,0.449637773019537,0.006826980636149227
0.9999372384949392,0.2228215114422455,0.0453109219527596,0.009459498727717036
0.9750485028363183,0.010491761700690126,0.7454445639185183,0.01376268769790509
0.99117288264938,0.9999310033213793,0.5940128582654305,0.1198456443247033
0.021649962173681397,0.9999994286219228,0.3689983870584187,0.9988330491671364
0.5276467328618777,0.18662936823425236,0.026438548997718414,0.033641874403071245
0.9023061541388993,0.2781215902514499,0.011464703993515235,0.0017823916775121101
0.9461113713503387,0.45538965256904773,0.9343173874956952,0.005737520058114551
0.8762082350378346,0.9996386931012725,0.9999336133835947,0.007170854952126049
4.0286904266365807E-7,0.9999310033213793,0.5940128582654305,0.9973410872076884
1.741229317328563E-8,0.9999994123096906,0.350846370244042,0.9973538733425366
0.1064960942910948,0.47449160352189557,0.007124346541715398,0.0035715872409184946
1.2377518668506418E-4,0.9999611385122387,0.7444097612951008,0.9973410872076884
0.12122207791782047,0.9864558504003967,0.9813408963616048,4.8423643213263813E-4
0.9703281467673506,0.9997228302225152,0.5096606392999474,0.008707262984688269
0.0019649128817083583,0.9999887424191582,0.7667725829371662,0.7187545748050621
0.5091778758361963,0.09425771715311237,0.015349719432063574,0.5251601916806844
0.35625569028914716,0.9757639905931961,0.03922159085430166,0.0748155513909138
0.12129744482944288,0.0558715730901545,0.0031848300511822837,0.5128660100205091
0.39850995567962955,0.01817591269924431,0.015315914155517597,0.08193311918817157
0.13021212963628032,0.3079856011151533,4.3959981084166523E-4,0.29636425274983513
0.0038400279218736705,0.9623515663560813,2.676161772760437E-4,0.3839681476718344
2.130064100772551E-4,0.9999352080243533,0.449637773019537,0.06059160511206524
0.41424108399410997,0.9565308558616771,0.006630054422461229,0.004280522506947382
0.3319950054534541,0.9308358286789699,0.5791594968970503,0.03499413719781443
0.43356893183142886,0.9838333779088454,0.9343173874956952,0.005737520058114551
4.0286904266365807E-7,0.9928248110994263,0.5955828787116365,0.996569285886867
0.5978508894367112,0.9987852786226359,0.9523077838098308,4.926006696654089E-4
0.1943331850318994,0.3626127567425107,0.005212172602255205,9.32381475027359E-5
0.7606721192771746,0.18025247439919,0.06192816413897956,6.759479524224375E-4
