0.9997928322878309,7.153678747362545E-6,1.2628304446949377E-4,4.6285299366537603E-7
0.9176973767016194,1.3507211659188174E-6,7.497878429784527E-5,1.671316534625783E-5
0.9984452972215061,0.9999125459125444,0.9898000628157164,1.2113848105732052E-4
4.9142595500379326E-5,0.9958630679804558,0.9979445219476168,0.9691131678227183
7.49146929894753E-5,0.9998846811276652,5.8510090878608845E-6,0.9985375294542014
1.457145927762439E-4,0.9997303274720709,0.5891079573790904,0.9999835474827932
0.4801693844944836,0.02558289259658486,0.010829395405258346,0.04323571960478331
0.35168917603376126,0.6413968111150203,1.5667301350248295E-4,0.0021134044884102976
0.001745433051773021,0.9837083651743735,0.800667517153745,0.9998632809076929
5.320939885773181E-5,0.9998442776711961,1.9339864124645265E-5,0.0033874712858175116
0.0010107980564586297,0.9985992337728835,0.9914137192178716,0.38737239895114367
9.444033114111572E-5,0.9969910316498234,0.9429720089639271,9.239712132571853E-4
0.998499739921755,0.8392407762681537,0.7956733999083745,4.6285299366537603E-7
0.47632043356326276,0.9633921561778771,0.9508019195240097,8.40004941495583E-4
0.3762657366967518,0.16228440881941864,0.011084083666462595,0.3342873086154904
0.5761480576365547,0.9629343672955369,0.8758832522331548,0.016318582275003886
0.35168917603376126,0.5975948127956119,1.5667301350248295E-4,3.403938557562376E-5
0.2965478197619647,0.998245969406521,0.053647430254784634,0.326740337203294
0.30647420320257845,0.9923422943774649,0.9276059647480424,8.40004941495583E-4
0.2751899032499573,0.9920607207377349,0.0018844127816860581,0.03130459763924326
0.001616254895195914,0.9990218623282401,0.9591035225016055,0.44763580873700515
0.020223127594080247,0.8989850872477625,0.16285313259766848,0.018059419241836072
0.9656830853641165,0.9183306056253379,0.6702741283819701,0.007331873483077039
0.25831723637270243,0.1158583241965983,0.0016757019143350893,0.030669974768488678
8.182333679056193E-5,0.062428769224744995,0.03574138370428725,0.3321566954468949
0.32979467249223415,0.9730895026983017,0.9671247548457582,0.002786790080375079
0.0017704133790548138,0.9985967802424209,0.09837243658816777,0.996826276521677
4.9142595500379326E-5,0.9992111370966209,0.6958539363584355,0.9691131678227183
0.0011146178999629358,0.9996145911988252,0.02451816054463346,0.034658023052772435
4.9142595500379326E-5,0.9984317398846777,0.007615221871057565,0.496544597103319
0.027188497773643155,0.48799252649765945,2.2045967231448913E-4,0.5032201293586127
0.9997928322878309,0.9746664678596331,1.2628304446949377E-4,0.0014388313970779727
0.012457378404271746,0.99767673450067,0.6467992825422837,0.015466431025439764
0.3330125499202127,0.0010132208003991207,3.183192618999159E-4,0.32609471026127046
0.4796200873186685,0.9925198535508701,0.961432943534679,8.40004941495583E-4
0.9171857453586583,0.040655307848547054,0.0010123441897110677,0.014456902845468748
0.21822205768470412,0.9704531531840809,0.0035745413458274167,0.41995517417176664
0.999935330344704,0.6568046751452914,0.005495523946346836,0.001069176125153776
0.9073501542057572,0.2962135578595606,0.003306626887191244,0.03421840840041058
0.9792712884235888,0.9910777179389928,0.6667847696953193,0.054075102981973794
0.9948809048066962,0.9599005893957857,0.683436842044006,6.173602096163494E-5
0.013848310180672063,0.971825357302595,0.5656213387923593,0.02163236529119147
0.0016164296549188888,0.9995438494085962,0.1207816513792575,0.4513935938696403
0.4783286633178693,0.07030155704832408,0.010829395405258346,3.190230867675479E-4
0.9204997311335741,0.2569762106601296,0.7829644457298922,8.279799827509982E-4
0.999799044838265,0.04618760151161405,0.009053329600395121,4.6285299366537603E-7
0.04257410611362045,0.9887000976288642,7.049228355615611E-5,0.22386420220738368
0.9865642104895337,0.07409471271733231,0.980560501584889,1.1822919712192552E-4
0.9981863942959917,0.9688459913003485,0.7501338286187614,4.6285299366537603E-7
0.4298823761522957,0.48799252649765945,0.0025885464149776882,0.4699696576263366
0.8912122656614025,0.5685930285320089,0.06798441609396622,0.017759866121601443
0.3765008822814634,0.98678525448987,0.5888162657940879,0.03473705323626197
0.9985630957829076,0.878388351294936,0.9940872741999865,1.9156797255142212E-7
0.02918509392568198,0.971170084584835,0.16285313259766848,2.2677759404189646E-4
0.2199952338384386,0.984688720949047,0.9279633476661148,0.007581969659607282
0.9915775388794924,0.02857682201981293,0.7461390953279029,2.704701385796565E-5
0.671204138059704,0.9920744723776189,0.8697731792203448,0.02451477851604838
9.444033114111572E-5,0.9952199914480423,0.7832764759191004,0.4458865803848859
4.9142595500379326E-5,0.9974090138198597,0.9948481197203608,0.9714759354141143
0.3711659705948417,0.48799252649765945,2.4918746150809465E-4,0.4699696576263366
0.32761895134822494,0.4144059207595359,8.869309268300096E-6,0.33300125526557417
0.9096625507123429,0.23938820661718957,0.01943122760270266,0.024173582458874132
0.718946749453216,0.9925198535508701,0.961432943534679,8.40004941495583E-4
0.8912122656614025,0.5685930285320089,0.0011750994525923097,0.0021936574743692803
0.3625828683108595,0.4146948801237866,0.07414331240575359,0.33300125526557417
0.004096868189600823,0.9996509766462122,0.9346280026061634,0.9518783974688267
0.01047171745610348,0.9990574122030522,0.016775996312954407,0.7611631144108277
0.9914882614167362,0.3663501335185932,0.9540715979391611,2.246341813132123E-4
0.9968714699894731,0.040313795359143256,0.9898000628157164,1.2258805396283046E-4
0.11559250335544353,0.987467552185078,0.9204151872626866,0.007581969659607282
0.9985568342736989,0.8894255095946545,0.9437164896100476,1.9156797255142212E-7
0.6578957295449943,0.9602112771746335,0.8697731792203448,0.02451477851604838
0.15147317381940523,0.995960294853767,0.9204151872626866,0.02758745587468261
0.01047171745610348,0.07216148489231161,0.016775996312954407,0.055873241364686355
4.9142595500379326E-5,0.9992111370966209,0.6539400309483983,0.9691131678227183
0.9176973767016194,1.3507211659188174E-6,0.006909913858621941,1.671316534625783E-5
0.3330125499202127,0.3865608133979633,8.869309268300096E-6,0.33300125526557417
0.6855382379441207,0.9993235103597929,0.8697731792203448,0.001678013634687607
0.29089253878369037,0.8441719643063208,0.011477542241934875,0.0340720714556641
0.3670763497868289,0.9473554986488566,0.7995169671143086,0.010575642665522564
0.2974658289108165,0.9968819763153655,0.5035120971821445,0.0147124052607428
0.4783286633178693,0.17383038613996793,4.920142333267102E-4,3.190230867675479E-4
0.027893097680191353,0.02558289259658486,0.012061629314707695,0.04379089670950848
0.9985630957829076,0.9016102850413145,0.4944135999143501,0.060109478399886285
0.44060880752850495,0.49423988676554503,9.519296472818546E-5,0.42735655602423284
0.9073501542057572,0.2932502379270016,0.986838339727493,1.1785181984025697E-4
0.2722139451948855,0.9968819763153655,0.5035120971821445,0.014534164335628858
0.9988521199045515,0.6796962818706612,0.9449581858172285,0.04107081455226043
0.0013824125190691184,0.9973968292029287,0.07435735245880448,0.07868331462718187
0.003976262705318603,0.9974090138198597,0.9270061351696155,0.9533827738526557
0.370933595896036,0.9473554986488566,0.808113171309301,0.012636693756890569
0.9923634154242272,0.6736608078973851,0.005495523946346836,0.001069176125153776
9.18474060732366E-5,0.9965696106784407,0.1431255671921793,0.07868331462718187
0.9189733721315123,0.07123584996896953,0.004104345558475442,0.023751611591504518
0.9984452972215061,0.06257996146563954,0.9717259123656624,0.02519355911678986
0.9962940523610563,0.681461707127457,0.9449581858172285,0.04161693787263791
0.9997928322878309,7.153678747362545E-6,0.9594295926791304,4.6285299366537603E-7
0.9486377876935963,0.9989561776090212,0.9504756965932454,1.1876517520299865E-4
0.01152709747462613,3.4091017925519385E-4,0.03324652131565775,0.01815239136418714
0.024909224916065786,0.07216148489231161,0.012068237364247891,0.0033084292342737374
