0.9999997303885659,0.9999999799127484,0.8338586696242001,1.8288164072978022E-9
0.9999996944669156,0.9999999964947249,0.7341672038283783,0.0011339807174003697
0.9999998200887862,0.9999998688573932,0.6237000380329134,0.057352818508368264
0.013977967055540108,0.9999999563442337,0.47990295741720845,0.0010354341528669676
0.014538802967407505,0.9999236522390768,0.012621562912281614,7.992127653164394E-4
0.19926570094524504,0.9999999920232372,7.332311966021779E-7,7.233043462068863E-6
0.42086872886166254,0.9999996128278219,3.3608951938137186E-7,4.455061676514008E-7
0.3295874777903383,0.9999999853769744,0.1541092135268175,2.3579554152378183E-8
0.3409964080062267,0.9999999915912791,7.2366294986683E-7,3.394067751097963E-5
0.5195309979561128,0.9999998527397702,1.4526730445123486E-6,1.1341887339912828E-7
0.4135204990302202,0.9999807669734411,0.6058316357680303,1.8317299942450686E-7
0.9999997796020833,0.9999999924684518,0.8957681751808002,4.017986158750132E-6
0.8062302425557947,0.9999999895519505,0.736518856831568,0.005562709421306933
0.999999906174136,0.999999671885092,0.798282978089022,0.026570188377089715
0.8341152730245546,0.9999999918043077,0.25284281822217297,1.5683525471275923E-7
0.6813924239438793,0.9999999448936046,1.2793246599002609E-8,7.939119639839952E-7
0.7365795645337576,0.9999999284030023,4.460817965343085E-8,5.245470294974054E-7
0.9999998928951889,0.9999999857094147,0.8488573034982883,1.9296869028691943E-9
0.9999998908106124,0.9999999736506515,0.6110040424525732,1.2670592161518816E-8
0.9999999985790184,0.9999999886515405,0.3657071734245035,4.11417139381946E-9
0.9999991871561005,0.9999999947816782,0.10640189395694641,1.5009929293011812E-8
0.9999993876461848,0.9999999939232599,0.19087462066723124,1.2119181638578436E-10
0.9999999817474969,0.9999999999567987,0.6348162616852786,2.322496210018951E-8
0.9999999978675868,0.9999999969586594,0.44248252977269814,7.94625598552594E-11
0.9999999488230903,0.9999999512561293,0.2377304840356887,1.2985287147174926E-7
0.9999999628804416,0.9999999985353392,0.3190982723794398,3.0798130201779015E-9
0.9999998167779183,0.9999999112771802,0.4870323003339874,5.233867846381668E-7
0.9999999978675868,0.9999995396330776,0.39159922563182087,2.7581702629545172E-9
0.9999999786457288,0.9999999783245759,0.33647319851851487,1.9438270761637645E-8
0.9999997968929103,0.9999999008214728,0.4178641925414048,3.065771488866388E-10
0.9999999910954996,0.9999999998757206,0.38470216597394613,4.571606669398723E-9
0.9999999991291044,0.9999995502072657,0.40071324088730526,1.6741764468853174E-9
0.9331220294506936,0.9999999780038281,0.4675304377427201,6.851835802133197E-9
0.9999999048275255,0.9999999895519505,0.736518856831568,0.30626374741350226
0.9999998200887862,0.9999998703863706,0.7520708160032865,0.030218281843450906
0.8656742898686431,0.9999999831906372,0.9144075671599698,3.0834920930743055E-8
0.9999999921695711,0.8798600742587044,0.29461809002547884,1.4298765921437585E-5
0.9999989596309781,0.835052381216819,0.7188607123461968,5.136405440848951E-8
0.9999475864229443,0.9999996688795784,0.9918086862971782,8.246781641481713E-4
0.9999999998261259,0.9999999973643915,0.3667754911854135,2.952834333510402E-9
0.9999999399273758,0.9999999969997976,0.4218094157338786,6.6605438301371736E-9
0.9999999981282091,0.9999999968545612,0.3950660988225908,2.952834333510402E-9
0.9999999811381386,0.9999999982189108,0.3578732174554643,2.2314969548285474E-8
0.3719750226175292,0.9999993985751964,1.5144839577407106E-7,3.3685330040092336E-5
0.9999999847821648,0.9999999505543891,0.2574998307983901,7.209734896929816E-9
0.9999990571414944,0.9999999480873197,0.527690361744659,1.7857822183899626E-9
0.9999999904811011,0.9999998709623708,0.8868689703307419,9.790745915015677E-6
