0.30194724278631624,0.2080782902331274,-0.35676078651807946,0.6500361509144655
0.30697322555495654,0.20005800926091297,-0.2969502077245366,0.5988961547244139
0.29383512396322226,0.1886054245538044,-0.16187116921606262,0.6174890878429592
0.05636645823159357,0.05773995544927699,0.44206825405910466,0.7237783713980157
0.07705894461238078,0.014539623191581912,0.643032778226148,0.4861521312910125
0.17571295745987564,0.09128587500807181,0.3902421511357812,0.4222907958855488
0.257307125243134,0.15015643023540093,0.2777483863511608,0.37884851748983384
0.19529707059800658,0.11763677670834871,0.32359266577003387,0.4641994390285633
0.22997625891378629,0.13106902178794255,0.31743333761164155,0.39234943411449946
0.28382929208378715,0.16784849173742838,0.23671668122917036,0.3671361936086675
0.1851104612916437,0.1609352037151756,0.20861844832114512,0.6807360453138367
0.3006508499348984,0.21357174625942169,-0.38618288156949665,0.6760711435614081
0.28166931494995723,0.20780864519317616,-0.12493753450185971,0.6300060174451911
0.29790235051679687,0.20256008790223243,-0.2974392526752912,0.6486327696051688
0.31424544480178274,0.19452603958980236,0.03830988905591496,0.44218405785143333
0.31311154922116746,0.18608805696614628,0.18708250493521877,0.3563747621654855
0.3328321631518624,0.19727962115138617,0.15026856511664174,0.3509510994902843
0.30134677299643736,0.2100879112240877,-0.36820326532175646,0.6600895199893163
0.3135617000108834,0.19630951682550543,-0.24618897806097545,0.5572280362484351
0.3375849837713096,0.19758743910908172,-0.12217377681841693,0.4613460679321129
0.37455890582930873,0.21338236171654418,0.012192709584296892,0.36563391580175714
0.36268737179783717,0.20736467099309785,-0.02708344062464417,0.3928164011241314
0.3099551106066727,0.19788225015816555,-0.27201797797177923,0.5782403268414973
0.32812754660426796,0.1955848736779373,-0.1648686459126909,0.49346928936328877
0.3555575605569696,0.20411119970606043,-0.052144974711258105,0.41049402262733653
0.34273870916084126,0.1991589254251286,-0.10086981229208605,0.44564151133681723
0.3202463341499163,0.19517269633400117,-0.2055827198285565,0.5249513724118507
0.33407845101842965,0.19669551794694456,-0.13739300941414007,0.4726957061252089
0.3407760359523374,0.19852690267946144,-0.10884586482485946,0.45149655211410245
0.33036242190227155,0.19593536862467903,-0.15427800541377734,0.485418048603653
0.3346109553688055,0.19682250482840774,-0.1350463505165313,0.4709385667105758
0.3320085119655077,0.1962464316933773,-0.146693573399135,0.47968624764630635
0.3052205691670177,0.19825579393239887,-0.11744882932260275,0.5367808582256053
0.2845602622001423,0.17370239786779973,-0.0024363193364494717,0.6076556670139833
0.29928859568888305,0.19936478535956476,-0.27530653303160635,0.6308505814284059
0.28405587816441935,0.23681454100701294,-0.25610557030262565,0.748721271414998
0.4374232185437863,0.3133785477353238,-0.03518679977397837,0.3880041998995146
0.40619964712897966,0.3202314543034838,-0.193073356456301,0.5255340926600172
0.3000770141824593,0.22220550947978332,-0.42270278229994696,0.7109315460517238
0.3372815159689767,0.19750412743202672,-0.12346588025036458,0.46230538556148426
0.3301336742368492,0.19589557812603167,-0.15534596601698744,0.48622742789116846
0.33299540713164605,0.1964526649404969,-0.14222721469503805,0.47632396954563466
0.33803007228713916,0.19771154946313518,-0.1202864977828706,0.4599462951425092
0.23078594870445643,0.13164075739939465,0.31628784397097015,0.3919323588272053
0.35138139019374326,0.20235757332564488,-0.06744554430117475,0.42141830620427356
0.319459123700343,0.19521985588535778,-0.21001036323909672,0.5284271998347649
0.3009415233243739,0.21187565129639205,-0.3776885067724105,0.6684922517305697
0.39681687894028755,0.23567909732955042,0.04090454547202026,0.34278306125291047
0.28382929208378715,0.16784849173742838,0.23671668122917036,0.3671361936086675
0.30327574099191246,0.19968691845931477,0.11155962871384018,0.4469070383420726
0.22520598167572736,0.1379080747871829,0.27917223646929384,0.44482181611608634
0.3591372935853613,0.2964358747593113,-0.35887719181328337,0.670115189247989
0.34329776723111405,0.27285540167739575,0.5434730673607855,0.33837137679115126
0.31311153362570665,0.18608805243661394,0.18708246988061872,0.3563748093490552
0.4357500524463516,0.3519075321457891,0.2445334493588246,0.29005866052307483
0.40599275966975673,0.3164562667298729,0.24480104862595273,0.3051700315100069
0.32126788286046754,0.19053561332012645,-0.11914717883349996,0.5053302646819489
0.45611295640317884,0.35893905780346425,-0.0465929500456562,0.4165122524484826
0.41262851838725684,0.35324608612707326,-0.2725686902024517,0.5988058458009077
0.3125102903982094,0.1966776944250577,-0.2533498297469645,0.5630149384096562
0.30086287264032724,0.21228868394833492,-0.3797993646664079,0.6703708229794298
0.33036242190227155,0.19593536862467903,-0.15427800541377734,0.485418048603653
0.7274093436190985,0.7355786521452016,-0.13436174316124083,0.3676076654023938
0.34273870916084126,0.1991589254251286,-0.10086981229208605,0.44564151133681723
0.4965230350354335,0.46306112370077684,-0.2339211623092514,0.5595300042549367
0.33441632768144586,0.19677423366520994,-0.13589712508584517,0.47157525958261043
0.3019927948697936,0.2079448624892827,-0.3559708664082978,0.6493452835691421
0.3647809593183773,0.20837527524699992,-0.01994921234876219,0.3878328345146971
0.3431362805867638,0.20263964379957092,0.12950035030055773,0.3489317595753051
0.4222596207330502,0.27627539732333445,0.08905097053620561,0.3222457808827459
0.3431362805867638,0.20263964379957092,0.12950035030055773,0.3489317595753051
0.7332887968296518,0.6890317504062999,0.2536977192355,0.13168009850787007
0.3933067375247409,0.25115286190497266,0.10407543949779079,0.3303233046408919
0.352492523379031,0.20281366633496087,-0.06333119018674732,0.4184706448084445
0.6169823093921032,0.5163087876454469,0.05630440066383953,0.2577664067991857
0.4875341537879147,0.4271051583128173,-0.1575875439502921,0.4912906228553493
0.32400178474732394,0.1951882050407193,-0.1854430182728835,0.5092715523842283
0.31818051672040215,0.2067192594331521,-0.2582973395044397,0.5686466789303073
1.001112670532941,0.943668465922869,0.030211922197440823,0.007072492171466262
0.7189403419452274,0.7275737215050722,-0.14201769171564818,0.3794395943522771
0.3353006976588956,0.19698826668921665,-0.13201410701035896,0.46867181899188937
0.3817021707334277,0.21730275200476087,0.03460078423089577,0.35039914362405106
0.45811187309311713,0.3096292823504471,0.06286073578097422,0.3110661075217273
0.3816988581375901,0.2172998071591744,0.034602608795068,0.3504000370885256
0.3144805687443344,0.19603828426548126,-0.24013761503065154,0.5523601511198222
0.3588678323856961,0.20560440352591525,-0.040431606837356374,0.40219635200187004
0.4077332274732646,0.26212923535462296,-0.0022962336193815824,0.3683962686776337
0.3374077664533309,0.19753864129810886,-0.12292774357590756,0.46190575114083376
0.3396442972537839,0.19818079640741856,-0.11351995324467984,0.454941347396406
0.325579540068897,0.1952980145052105,-0.1774039311392849,0.5030714593716066
0.33768610922742975,0.19761541250141487,-0.12174406955086446,0.4610272123235392
0.3649793278222653,0.20847228297072645,-0.019279449572476022,0.38736530566581207
0.32888569943576695,0.1956940149615016,-0.16123601796676057,0.4907014081380461
0.34381942189750664,0.19952338757775367,-0.09653663251386947,0.4424758402686067
0.3468669096947527,0.20060802426186486,-0.08457441088818457,0.43377237723809436
0.33454446558995304,0.19680458411032892,-0.13533182463426754,0.4711521098285436
0.337963340606686,0.19769285847774387,-0.12056904038756408,0.46015576507896794
0.34381942189750664,0.19952338757775367,-0.09653663251386947,0.4424758402686067
0.33454446558995304,0.19680458411032892,-0.13533182463426754,0.4711521098285436
0.335725753985606,0.19709479449903688,-0.1301627578944147,0.4672900401285171
