0.3019527988732569,0.2080584397043762,-0.3566414487185595,0.6499390777263074
0.30598100462784894,0.20105101039552348,-0.3063444400602061,0.6067781604804141
0.30501198942063446,0.1916647942669417,-0.19751650742392415,0.5784362672076936
0.05976247528678161,0.06515104224695975,0.4324714213319407,0.7391459034829873
0.08422392112591559,0.02104579776133775,0.49955787118366096,0.4816963267615448
0.18341896651749307,0.09705708149328639,0.38053344069813855,0.4178337650181601
0.24352887842442153,0.1406348977770573,0.29800393326732466,0.3855402067760771
0.20495026158234478,0.12915405203958708,0.2918231834860934,0.4801457024972903
0.22146198498639288,0.12497193856267426,0.3293170445332999,0.3967984916390733
0.27805006127679116,0.1640774114602085,0.24588912939897997,0.369560297208544
0.17818516066046663,0.16225991430319367,0.21444714145150098,0.7071637478038012
0.30065228385310866,0.2135569615189388,-0.38610594286805267,0.6760099894199325
0.26076318414801813,0.2217174143802325,-0.08411010335740586,0.7202535320432332
0.3042020371341134,0.20216598697102045,-0.31404210936106197,0.6186553419838772
0.3148772264303966,0.19545962599947836,0.013146465454195948,0.4535384216075965
0.31555461781172883,0.1875311217021562,0.1827007426424983,0.3556095809003821
0.3294893001192434,0.19546196746293878,0.15676053447867644,0.3517386031580762
0.3013094753947496,0.21023406673687925,-0.369000360362532,0.6607938026587776
0.310930996218235,0.19736344178414353,-0.2646400978309043,0.5722051193487115
0.333436639879818,0.19654955109804345,-0.14024935399264912,0.4748381714873312
0.3712267343268937,0.21162621853308083,0.0014418545265086867,0.3730122103780652
0.3531981749973367,0.20310651204840804,-0.060730999950877176,0.41661227937237244
0.3092610104122495,0.19830163452735713,-0.27746504089325863,0.5827216998798525
0.32523751665662803,0.1952695797933877,-0.17912768371667345,0.5043981152262786
0.34679877825818506,0.20058221112529132,-0.08484297264745308,0.43396492177561763
0.33928070026323276,0.1980725572567407,-0.1150336923959468,0.4560591434909941
0.32052181946991665,0.19516042144193363,-0.20404621127944847,0.5237509227851688
0.33044108241032527,0.19594927007816482,-0.15391161282163157,0.48514051427512983
0.33737494310649785,0.1975296879681046,-0.12306764708044299,0.46200968010693694
0.3278493871373322,0.19554746501010511,-0.16621220280708388,0.49449467711833817
0.33154074788453997,0.1961536947119546,-0.14883112046983388,0.4812987949045294
0.32952346713559155,0.1957937342514797,-0.1582124875787157,0.48840266156796125
0.3134941261729713,0.19742118724669613,-0.1395053815285168,0.522015415141994
0.2790786019830852,0.1739001442713722,-0.004806611886147366,0.6333616162035784
0.30119652906370115,0.19926517068259103,-0.2792247092215633,0.6218806803072668
0.2857785463736777,0.23007729825151477,-0.25816756766200594,0.7234272593758703
0.40756130755448305,0.27752870287600834,-0.053655921013296484,0.4063146260215078
0.389400621484653,0.3002906337626516,-0.20952372302721742,0.5388382635656741
0.2999548201112778,0.2224039470847286,-0.42241741445319136,0.7122613499518614
0.333436639879818,0.19654955109804345,-0.14024935399264912,0.4748381714873312
0.3272758069586776,0.19547486678115591,-0.1690012175455839,0.4966261288130382
0.33031424681398003,0.195926940306956,-0.15450267787541694,0.48558829632485745
0.33461135680365556,0.19682063777114686,-0.13503746450088183,0.4709318740969578
0.2318166767494769,0.13236926153928355,0.31505847613174864,0.3914073008861551
0.34679877825818506,0.20058221112529132,-0.08484297264745308,0.43396492177561763
0.31833062229392356,0.19532252943033618,-0.21650082893279465,0.5335413943678612
0.3009171240816176,0.21200073663602695,-0.37833040633509374,0.6690634846160156
0.38169275859656354,0.21729599024426283,0.03457751077220204,0.3504152210269584
0.28409395548999167,0.16802317857251736,0.23618675781929693,0.36702732103025426
0.28754166931811986,0.1836172216617363,0.1037496172796363,0.4587468569797459
0.22338528497906568,0.14132574603390743,0.2622961183527377,0.46820204319255976
0.343569796422491,0.2770599860857425,-0.37563354484406086,0.6814597498275407
0.29590558441430254,0.21963208632376616,0.3303866765408071,0.35969428577354134
0.3104721678076196,0.18451519366683278,0.19177145761159564,0.3572273863052783
0.40060177335597313,0.28281600804812307,0.17147531782869815,0.3170414298769778
0.3876024120402393,0.27966309558964353,0.2067395314869347,0.3179690947796289
0.314892133127143,0.18957520237977482,-0.13902536896932474,0.5288949847195313
0.46923264012321747,0.3936294984110876,-0.03392335216048285,0.4696678474986969
0.3914851348584028,0.3212815150587387,-0.2704946989976063,0.5946222042877854
0.3109312410053835,0.19736364236091733,-0.26464319138488274,0.5722048696603017
0.30065228385310866,0.2135569615189388,-0.38610594286805267,0.6760099894199325
0.32716575579095264,0.19546168678158585,-0.16953940461809683,0.49703787034115604
0.7072848759225104,0.7129798976602829,-0.14097540184525564,0.38664277940957914
0.3416679993803321,0.1988091926200084,-0.10520088402386517,0.448817228767206
0.4637730646922372,0.42363089466272447,-0.25862200789328066,0.5860760663276385
0.33129925843470504,0.19610719217232914,-0.14994021244901998,0.4821363809197997
0.30174235546163947,0.20870175496577711,-0.3604098006271779,0.6532332354504213
0.35695948997412746,0.20465619026683016,-0.04527523135463953,0.4067043214085734
0.34858694928732614,0.20530366566921662,0.11795137693746878,0.34815024795367766
0.4221027257592777,0.2662711097400076,0.05074562521269336,0.32980024385542833
0.34858694928732614,0.20530366566921662,0.11795137693746878,0.34815024795367766
0.6621948820230085,0.5986438671318802,0.19825865575585885,0.17433549905267098
0.38859844426701284,0.2464800890481544,0.1059279469466331,0.33210280249523144
0.34855460498438806,0.20570798158371145,-0.09430824247790565,0.4407610390115689
0.5705510597435227,0.4702407261672191,0.027230522652537642,0.3026515285780194
0.47881757185379525,0.41821404071979507,-0.16851051609337914,0.5022611253569418
0.3215580733617646,0.19513519170544177,-0.19837273653134097,0.5193135873177673
0.3092698853536821,0.19829598920311295,-0.2773946688894047,0.5826634562924359
0.9445864232087556,0.9316879224317746,-0.0032215988090151895,0.09859279849390237
0.6893322260739368,0.6926170124350725,-0.14710670916141694,0.4032881659033576
0.33318466073226793,0.19649386914529746,-0.14137741366310227,0.47568537146926165
0.37623294976279137,0.21428244625932277,0.017519701939188587,0.3619941120109797
0.43461593965855255,0.2813718234022444,0.05518102761966011,0.32333691947192506
0.3816789822255149,0.2172882340048619,0.034535113730238313,0.35044386889208845
0.31398114931109083,0.19618015118346832,-0.2434036114618458,0.5549850556864827
0.3548548691125887,0.20380771312975968,-0.05468509286028985,0.41230061465807283
0.3549930039528129,0.20386710774009117,-0.05418463807894527,0.4119444812660953
0.33318466052342105,0.19649387130300375,-0.1413774225744187,0.47568537085228485
0.3349258680556661,0.19689636188105714,-0.13365448143350672,0.46989785265113315
