15.993889950226388,0.02,1.0,0.5
25.12,0.06,5.0,2.0
25.12,0.026257391263083248,5.0,2.0
25.12,0.026947585066558533,5.0,0.5
25.12,0.06,5.0,0.593089863033204
25.12,0.05813936076001522,5.0,1.4182293835086224
25.12,0.057317690131750365,5.0,0.816027015648352
25.12,0.051715927863288456,5.0,2.0
25.12,0.03700821748699469,5.0,2.0
25.12,0.05339772263135223,5.0,0.5
25.12,0.04752069644627747,1.6512879970922136,0.5
25.12,0.04518424464688105,1.0,0.8903405681592858
25.12,0.06,5.0,1.0504993554066349
25.12,0.04580722932254013,5.0,2.0
25.12,0.06,5.0,0.9018146576614805
25.12,0.05952689414161859,5.0,1.2118300135921434
25.12,0.06,5.0,1.5515274249896611
25.12,0.06,1.3365840365628734,0.5
25.12,0.05529289330244437,5.0,0.7446355227249603
25.12,0.05595179806193743,5.0,2.0
25.12,0.043462616201249235,5.0,0.5
25.12,0.03176165249472783,5.0,2.0
25.12,0.041580157354289986,5.0,2.0
25.12,0.051858197774446044,5.0,0.5913989038764351
25.12,0.0513318404164445,5.0,1.8234002123343434
25.12,0.06,1.0,0.5
25.12,0.04402153450024591,5.0,1.544137979660491
25.12,0.0470392544983419,5.0,1.7109885714499167
25.12,0.03928738844310565,1.0,0.5
25.12,0.06,5.0,0.9756305424482028
25.12,0.052381084743697987,1.1922664544446633,0.5
25.12,0.03155433221410038,5.0,1.8099854870058687
25.12,0.06,5.0,1.4539001866931214
25.12,0.05856113131012167,5.0,0.85750571896631
25.12,0.06,5.0,1.2846716204021544
25.12,0.041612318418305816,5.0,1.8239385733136482
25.12,0.03710277288180422,5.0,1.6897556789541315
25.12,0.04925530979381779,5.0,2.0
25.12,0.049021188969829356,5.0,1.8125780963750122
25.12,0.054305780450173397,1.4827602285341657,0.5
25.12,0.03615724707973145,5.0,1.868486763650937
25.12,0.05309287560229567,5.0,0.6242819268777532
25.12,0.05562834089378575,5.0,0.7899830683056965
25.12,0.036540847813143235,5.0,0.5
25.12,0.05800268864631608,5.0,2.0
25.12,0.04884348778227664,5.0,0.5
25.12,0.05384102363536414,5.0,2.0
25.12,0.05487285663446202,5.0,1.7527652113776535
25.12,0.058181121803441406,5.0,0.6633337485510755
25.12,0.04939904943230211,1.0,0.724954510518746
25.12,0.04953225053798393,5.0,1.5283313233462004
25.12,0.06,5.0,1.1073039615951465
25.12,0.03934649634490463,5.0,2.0
25.12,0.0513318404164445,1.0,0.5
25.12,0.045578859540404554,5.0,1.8624401053579944
22.66412681524141,0.02,5.0,0.5
25.12,0.05208395108510826,5.0,0.5494460753491854
25.12,0.04978737382820509,5.0,1.68420286744388
25.12,0.02867770616058823,5.0,2.0
25.12,0.0398368417285422,5.0,1.7761551401755717
25.12,0.04393276200520868,5.0,2.0
25.12,0.05330694873657665,5.0,1.6830180937549917
25.12,0.058164912776394274,5.0,1.1950820015127277
25.12,0.04476893586525399,5.0,1.3493853873757464
25.12,0.04750644594353582,5.0,2.0
25.12,0.02,1.7334578423193006,0.5
25.12,0.04704369045241888,5.0,1.5445781578158586
25.12,0.05723214408122889,5.0,1.589660050825144
25.12,0.05272971485440479,5.0,1.6321567198446745
25.12,0.035185855017093245,5.0,2.0
25.12,0.05457484431909937,5.0,1.4770486916040486
25.12,0.05192497978847914,5.0,1.5067592531900285
25.12,0.052198302561988874,5.0,1.0743261825785642
25.12,0.03353407365459952,5.0,2.0
25.12,0.05214511063811325,5.0,0.9950744584435465
25.12,0.05599697312192602,1.0,0.5
25.12,0.06,5.0,1.4078749805491926
25.12,0.058472896988534626,5.0,1.2761983601527416
25.12,0.0595482549694418,5.0,0.8126852848879791
25.12,0.047958917679076424,5.0,1.91913682228988
25.12,0.06,1.202641449716531,0.5
25.12,0.04954333006677451,5.0,1.9206706938140812
25.12,0.05048555373276722,5.0,2.0
25.12,0.030265234836419772,5.0,2.0
25.12,0.034879140514121956,5.0,1.8368808617519292
25.12,0.05988369038156255,5.0,1.0115893819465163
25.12,0.05597596728401854,5.0,1.5491639637210384
25.12,0.05309287560229567,1.0,0.6242819268777532
25.12,0.02,5.0,0.5
25.12,0.047402972820545994,5.0,1.3462380282507764
25.12,0.04020403945217948,5.0,0.5
25.12,0.0387195159999522,5.0,1.9467371442013537
25.12,0.05080713510851906,5.0,1.7920606041089662
25.12,0.05490522254146095,5.0,2.0
25.12,0.05692959947466255,5.0,1.647392096593089
25.12,0.06,5.0,1.334120129140415
25.12,0.05698183022613708,5.0,2.0
25.12,0.04626611359803036,5.0,0.5
25.12,0.04959122865117105,5.0,1.4264333790198416
25.12,0.05899926843253023,5.0,2.0
