25.12,0.06,5.0,2.0
25.12,0.02,5.0,0.5
25.12,0.06,5.0,0.9023734602221493
14.872786273342406,0.027447321202830402,1.0,0.5
25.12,0.06,5.0,1.3528020264337726
25.12,0.06,5.0,0.564867651084068
25.12,0.02,1.7624805015622163,0.5
25.12,0.03507406680804112,5.0,2.0
25.12,0.05137958907857056,5.0,2.0
25.12,0.0511497547345614,5.0,0.5
25.12,0.0554631779091682,5.0,0.7880252580005026
25.12,0.06,1.0,0.7135017288896828
25.12,0.030522826852897984,4.326349641086973,2.0
25.12,0.04230937913465219,5.0,2.0
24.90514490294398,0.06,5.0,1.050939861571988
25.12,0.03719811943372312,1.0,0.5
25.12,0.06,5.0,1.5422209459303864
25.12,0.04511253758911377,1.2666552311616357,0.641365420965232
25.12,0.0519913527897474,5.0,1.3931272707754139
25.12,0.05579060913871545,5.0,2.0
25.12,0.046979822455562564,5.0,2.0
25.12,0.04062033648675781,5.0,0.5
25.12,0.05889162424171365,5.0,0.5
25.12,0.05814761328015573,5.0,0.8389067107623076
25.12,0.05466056073088991,5.0,0.713132311053849
25.12,0.05196170853110735,5.0,1.7066310560908629
25.12,0.06,1.0,0.5847493058541198
25.12,0.03097820195696307,5.0,2.0
25.12,0.06,5.0,0.9791903464641291
25.12,0.04141582047531593,5.0,1.6161156744183824
25.12,0.047650140355335456,5.0,1.7189072970142671
25.12,0.038687620571045016,5.0,2.0
25.12,0.05478583711188076,1.0,0.5
25.12,0.06,5.0,1.266509897974885
25.12,0.05353629238574218,5.0,1.7663128798470082
25.12,0.06,5.0,1.4517915691754808
25.12,0.04530202625997722,5.0,1.6969324112793838
25.12,0.06,5.0,1.1243291400858433
25.12,0.05161839632868344,1.2216213323149523,0.5
25.12,0.057917647477339906,5.0,2.0
25.12,0.053609477091051363,5.0,2.0
25.12,0.03288092332859778,5.0,0.5
19.72222332742755,0.038576636139867365,1.0,0.5
25.12,0.04607261954349831,5.0,1.8833376348120692
25.12,0.05007494886060246,1.5660539406556806,0.5
25.12,0.04921898159401559,5.0,2.0
25.12,0.040998527565089274,5.0,1.5234630364651607
25.12,0.04627972729125125,5.0,0.5
25.12,0.051329850061061215,5.0,0.621550760944789
25.12,0.055225296898041426,5.0,0.5
25.12,0.06,5.0,0.7671791164828718
25.12,0.04997347605184893,5.0,0.7272766827192065
25.12,0.06,5.0,0.8598758221889449
25.12,0.04195215675455614,5.0,1.7523497156154577
25.104117869496303,0.028328992784232582,5.0,2.0
25.12,0.06,1.0,0.5
25.12,0.04958255836110701,5.0,1.8864894697919377
25.12,0.05811515153480536,5.0,0.7047637537302467
25.12,0.05241292132539142,5.0,1.584553043391165
25.12,0.06,1.142741952335906,0.6050528732575243
25.12,0.04519498766541869,5.0,2.0
25.12,0.03308933184995204,5.0,2.0
25.12,0.03781843643972911,5.0,1.8864894697919377
25.12,0.05484218455873481,5.0,1.6545921623595152
25.12,0.05440473158638989,5.0,1.0415797167679444
25.12,0.056157676529984095,5.0,1.5120057476642972
25.12,0.05648266592039096,5.0,1.6967256035155946
25.12,0.04121396346263487,5.0,1.8977510561284963
25.12,0.05466499782146278,5.0,1.457063026554962
25.12,0.06,5.0,1.0212639752665353
25.12,0.02632778283351978,5.0,2.0
25.12,0.048906888552556385,1.0,0.5
25.12,0.05107737235403092,5.0,1.2901824675048759
25.12,0.04065210617256711,5.0,2.0
25.12,0.037053253816294915,5.0,2.0
25.12,0.05057696131402861,5.0,1.4934290863649988
25.12,0.06,5.0,1.1623093138431195
25.12,0.0508142969844166,5.0,1.903356326431811
25.12,0.06,5.0,1.2178371977693632
25.12,0.04378000951561813,5.0,2.0
25.12,0.04780954966858998,5.0,1.8641948186219106
25.12,0.06,5.0,1.497471745862775
25.12,0.027097269259301997,5.0,0.5
25.12,0.05400989393950168,1.0,0.6164658098635581
25.12,0.05007479778955056,5.0,1.7318035238176779
22.553699041642066,0.02,5.0,0.5
25.12,0.04723238771709378,5.0,1.4973533342399903
25.12,0.057260710129270434,1.3912086888400368,0.5
25.12,0.0516180847086038,5.0,1.7915174648297159
25.12,0.04240550865124835,5.0,1.9203174408542811
25.12,0.035250485171440096,5.0,1.919934756412206
25.12,0.05685890146584593,5.0,2.0
25.12,0.058969403806167,5.0,2.0
25.12,0.058974863897953006,1.0,0.6408568253860372
25.12,0.052495385487097874,5.0,2.0
25.12,0.054690697750123723,5.0,2.0
25.12,0.056041726682310916,5.0,1.665964493795445
25.12,0.048101084774622285,5.0,2.0
25.12,0.05030535994916628,5.0,2.0
25.12,0.03694334179996167,5.0,0.5
