123.56153257860612,0.14703425468588988,-183.55182979529175
455.31855040000016,0.3521081119999999,-1919.0266418248373
280.4969406182385,0.271505760049298,-871.3562000201608
62.91427818873944,0.2859187742498954,-41.708957799322796
366.07337548070177,0.3276838419051796,-1301.4984883184773
201.32285715407062,0.2069874398313068,-538.4118860031494
114.66336917468497,0.23483257815055186,-53.523227096422595
357.5664334903946,0.2804864728853803,-1114.3119285334703
417.5888455295793,0.3228365016448316,-1645.9507268439434
162.92126296512342,0.1734881895628479,-408.03812368658276
241.73067489300465,0.24130314951288293,-702.0783791926106
381.42564270451794,0.2964834377957476,-1344.9462688787485
333.11023795520845,0.3085297922281752,-1123.922415689245
354.62035852656356,0.267575359846829,-866.8677470519947
79.7946212039136,0.2578624110664194,-87.22586379751661
396.7716851884607,0.34180799463892686,-1485.3868464289974
307.24898543961217,0.29023298826898697,-995.1649208801263
109.38352513896018,0.27993718345716123,-121.65946403536933
392.66222788675344,0.3185733149426743,-1453.6700201890887
436.275027620948,0.33715002377076375,-1785.4298146882568
221.39600121212564,0.2240861503775905,-622.6654623014292
142.72401976382625,0.15746519474219273,-326.27745938972856
182.65471876251738,0.19055003736054615,-473.49660399907367
261.0403901293242,0.2559017425105728,-784.4874470269484
114.75569672815381,0.25124767447235824,-124.07955345427276
359.22289551351275,0.30866405701773747,-1230.9765368573976
338.85331593467697,0.29326361739838513,-1064.6016692006797
369.2212215138818,0.28812566588709543,-1231.007831295702
345.124956516436,0.2753686910616508,-990.4195411829907
63.3379071112221,0.24514518523321116,-55.908226959666095
392.5134492194255,0.3043385314521371,-1442.4200466179034
381.9661016173228,0.33525855782891884,-1394.2409498447594
406.3795592863828,0.31445498194313415,-1557.5612872305178
295.84447678294833,0.2803499067293314,-933.0242378155829
404.89272054224466,0.3269687312660555,-1544.9719889598875
61.79933480125997,0.2619081907086208,-20.02719618502539
350.3517166905162,0.2992222700765985,-1148.0894657760105
353.062479616259,0.3205486510316178,-1229.2882120200204
319.997996146559,0.300009832706037,-1057.775527377773
333.0921261282175,0.2659588984368463,-834.3483130670312
374.3046466978336,0.3072287761425304,-1311.8754490911406
445.75055205168303,0.3445501253214379,-1852.8865454096692
426.91532536625834,0.3299311099378195,-1716.7058212294326
375.1931442941119,0.31902244192094265,-1342.547767820768
96.50799256565759,0.27189986842029584,-106.62539846258777
210.78237075381602,0.21520124102831917,-580.1585676069573
152.9459335095206,0.1653278667266806,-371.0248978971507
173.0588855398813,0.1821002860225457,-441.29721427644034
232.06352839422865,0.23321175914828499,-663.2719070349175
270.7865551912044,0.263795018817525,-828.0705060472571
131.81911077460822,0.15015557677621794,-263.8135993177502
339.96981188656434,0.26978389740191355,-918.9589697981377
353.63152868863165,0.28993113824117556,-1120.2564993090098
121.83352285320026,0.15538176749736538,-139.77114602138462
335.38321519962744,0.28678874628001993,-1000.9979423846733
191.4815700701854,0.19832637823022997,-503.33368449608764
396.04326439919214,0.33195177355679195,-1483.6465018133774
382.26699582991404,0.32570099904852023,-1393.141385679338
372.10020209307464,0.2964597191105511,-1271.731984128368
97.12465040177786,0.25820047331251716,-105.02219719791154
250.41876790883998,0.24818188892802912,-739.9909574227297
343.91470254356375,0.31518950148760677,-1180.225496993876
363.9070899811841,0.31617718077876533,-1276.554563222876
399.5369102880361,0.3094252644467945,-1501.6047794393978
87.75561826763935,0.26523419416772287,-95.05319381881341
363.24114349058425,0.2841595723962529,-1172.2012664712922
352.0565910675348,0.27701439117979765,-1055.9303636942689
374.5343140273184,0.3305829246442257,-1350.6095807479637
72.70190232723603,0.25159409739270555,-78.45451569408107
318.54548898437207,0.2926993008681691,-1026.9419200226191
387.03591446761845,0.3004295844965833,-1394.9217764228506
347.1194120895503,0.30569687554698033,-1168.0721612621094
411.8854685110033,0.3185509421316072,-1601.4609785185446
390.2066826155004,0.3276688556047037,-1443.952721999475
401.9358701155978,0.3194337791111769,-1522.3067581619891
388.7670199330517,0.33854111892310773,-1435.3635898589946
287.16476236166807,0.2759498740337564,-901.2299902501127
302.18584260976803,0.28481782016717566,-963.9771010710504
369.53864228631755,0.30343808722475113,-1271.4520123307786
361.96664524642233,0.32237748708182146,-1277.6637464753617
363.1368484382653,0.2913044137215331,-1191.5947067090021
328.86021177738496,0.30101303396739354,-1092.3620902370128
384.58662808311885,0.31994538068777495,-1384.6412598961463
327.28952992052297,0.2954579418665056,-1056.1130875941803
351.8953868108997,0.3147530150056198,-1217.9256295698076
441.00421613074343,0.34083235008086554,-1819.3514009466726
137.23164425930528,0.1535794724351071,-297.604739076425
450.4981062177188,0.348290034626485,-1885.9420122611396
422.30299244896366,0.326409604708765,-1682.012473260816
345.88092470745255,0.2960952614430078,-1110.7893978233033
431.7081757095676,0.33361592590409794,-1752.1694335625784
395.4013452897656,0.3244699964917415,-1476.6456334115687
341.4758193404709,0.3027902506358705,-1134.8255648486713
373.57418154936613,0.291068410513613,-1272.5276603655293
347.1268247270891,0.2811510602693717,-1033.745151527709
376.28573650705516,0.3241174655708552,-1356.5805370253686
265.4188056870189,0.2602879079207043,-803.6669769236831
205.71377910366368,0.21085920829302787,-562.0158027062307
147.67961799229258,0.1611964471364486,-349.07149070887175
167.79661933686938,0.17759652367655304,-424.4886913032142
