0.12963576678187463,0.06703276198343175,0.01
0.01,0.01,0.01
0.45,0.01,0.01
0.01347047755331321,0.01,0.1
0.021543803719558094,0.01,0.01
0.11376738969491482,0.01590408516144929,0.1
0.45,0.1,0.01
0.018867817972597956,0.051730878720099016,0.1
0.45,0.05161312187413346,0.01
0.22607079612655923,0.02209165057273553,0.04451370006087792
0.01,0.013576286975808267,0.03832045477067993
0.01,0.03883972061525658,0.01
0.01,0.1,0.01
0.23147851962096197,0.1,0.01
0.11607430023419596,0.01,0.01
0.2671546340273351,0.04806843090646182,0.01
0.33880132253997214,0.0763334325090251,0.01
0.2820373788936675,0.01,0.01
0.01,0.010936377356386091,0.049770742151263245
0.10139252938256732,0.03665650165966705,0.04377227811367585
0.3726529449766395,0.02847735370677293,0.01
0.046346770410168686,0.01,0.04013898180133914
0.1325045509786454,0.027672426546674574,0.01
0.01,0.061109423526726825,0.01
0.01,0.015965083154213057,0.01
0.12103145371324425,0.09003388462565345,0.01
0.01,0.012120936046424023,0.01
0.01,0.0241641861182353,0.01
0.03232022542858423,0.02142022315810773,0.03445329664299318
0.45,0.07100212583067214,0.01
0.029681023093926617,0.07809205358638902,0.01
0.05839493818294467,0.04621123017963467,0.01
0.03173886910209922,0.012299453450457276,0.01
0.34053573373252594,0.1,0.01
0.2181650716956194,0.07727202095289662,0.01
0.26569873469777483,0.027833393485255147,0.01
0.16271243828135334,0.05065423089028034,0.01
0.014298255815052882,0.01,0.057215035579590595
0.35462195350218445,0.05555233330509326,0.01
0.054446248826139125,0.02017223367749544,0.01
0.45,0.03646197107192328,0.01
0.36285606130061077,0.01594703611444353,0.01
0.45,0.021339598211990853,0.01
0.020150436301867244,0.01,0.03251383946636388
0.01,0.01917291798744232,0.01
0.038454260279954036,0.03254061910011905,0.01
0.22970124378827983,0.06133301460617843,0.01
0.394044021299419,0.08788262189465032,0.01
0.20212982152595715,0.013195848671976013,0.01
0.19490452651110896,0.03601874692469191,0.01
0.28409490407830834,0.0870026783538568,0.01
0.013715126900862629,0.01,0.01
0.3759872548034643,0.04278117530524882,0.01
0.01,0.010958825315037614,0.01
0.07279574560171292,0.058680511816528017,0.01
0.07473930705263643,0.1,0.01
0.12464107674239837,0.04033412688825917,0.01
0.07915409315051097,0.02459921933357573,0.025163632531289414
0.31389401511680426,0.03602219577868736,0.01
0.29452888077986333,0.06622077944114685,0.01
0.01,0.04964270357004622,0.01
0.16064656480260026,0.1,0.01
0.01,0.08807857919961497,0.01
0.2833549282762215,0.017964044619036272,0.01
0.3911428290531172,0.06547005220541285,0.01
0.014704508155880591,0.01,0.02958017041654238
0.025954839125505495,0.01,0.01947268263222967
0.06637369146911729,0.04465658553748342,0.0455306786251798
0.11322604769700588,0.017540950442825,0.01
0.45,0.08193687013726304,0.01
0.1238478802516359,0.07922092596134268,0.01
0.012744216394232398,0.02915784285534176,0.01
0.06611022226740637,0.06965609645237547,0.01
0.1829406765992445,0.0892453209561695,0.01
0.01,0.07143628495372713,0.01
0.20083005084737607,0.027069084524219206,0.01
0.06460279301543835,0.01,0.01
0.0703553838904856,0.08499695563846525,0.01
0.38967136836329463,0.01,0.01
0.45,0.06126001669908526,0.01
0.27583251799061276,0.07725544139924487,0.01
0.296884034625156,0.05614917885247043,0.01
0.023112065884086652,0.023162348932164747,0.01
0.1728437278959491,0.05969579165440294,0.01
0.3952069665592436,0.1,0.01
0.28593854401216057,0.1,0.01
0.3358601162199783,0.01,0.01
0.31296508564544284,0.02385203902123493,0.01
0.2621526575402993,0.03800648841934723,0.01
0.45,0.09094854590753759,0.01
0.016193506780885047,0.01,0.01
0.02607913107574355,0.05614917885247043,0.01
0.10605173381733342,0.049510223172697036,0.01
0.45,0.028648774360861336,0.01
0.406864169723393,0.05614917885247043,0.01
0.2351853326760384,0.09142513566564374,0.01
0.24597487693718234,0.07029136751797622,0.01
0.21833680635166847,0.049510223172697036,0.01
0.4326698904582682,0.015532984370059295,0.01
0.01,0.014609070155876251,0.01
