73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
63840.2774,743.5861351717026,285346.89649417804,6575303.126234903,13254.895620556112,0.0
69812.49742397836,30.0,1881290.4664805087,711845.3754337739,51942.46240330996,1.077698496132398
72101.95678487024,63.01622750141986,489409.5532022695,9916746.054365609,104362.01109401186,3.1744804437604737
64631.354367381384,30.0,496744.70072570816,4898038.488255838,198850.71082059678,27247.370878234546
67423.42388229539,1350.0,1242863.4591423715,1732318.3562670446,1007.9317962811473,0.0
76060.18006251854,57.79389990270708,2847644.3299332336,236432.50466822484,20353.63151438606,0.0
65756.39068836944,185.1493216872294,797385.7479867097,3222087.4741544,19384.237812641553,0.0
70309.31109159169,810.6982642423905,2014052.9191573008,591651.1243794028,1056.8771814833617,0.0
68853.11656240876,50.96890026033651,285346.89649417804,1.0465450427956112E7,209569.238440939,32035.806603157074
66187.26004351155,97.63856008187419,285346.89649417804,8173670.343570976,108720.81336842148,3.348832534736859
64566.965779044156,1350.0,479538.2761256922,5016859.176499629,3830.070414299778,0.0
73450.5107,581.1562613660823,2853468.9649417805,183749.9670609284,1028.837680677259,0.0
66330.95253770442,807.7381555843245,950924.6807996315,2601643.5114402785,3107.8662536074403,0.0
63840.2774,38.17987968342828,285346.89649417804,6575303.126234903,272284.5770662394,58122.76356369486
75141.54947697984,48.48532636493547,1802447.2510146468,1338256.455164255,39778.675309925515,0.5911470123970206
70386.03361310516,1350.0,2034555.3143120226,574992.1921749457,318.0436162875203,0.0
68485.63780288147,424.5599893612965,1526716.6108519502,1166539.2386335141,3824.3557353636015,0.0
66299.40220261579,30.0,736973.6694966829,3764030.3248420786,134672.11437883132,2597.968667251367
63840.2774,284.36072716775357,285346.89649417804,6575303.126234903,35896.1806905739,0.4358472276229559
67443.91094535778,30.0,1248338.1731400231,1719157.077081379,78667.03906222657,2.1466815624890625
72297.98001260453,30.0,2545480.65701346,282200.0958656595,38189.54725162445,0.5275818900649778
70939.19000539061,362.066404714809,2182374.1126684714,467986.18529597844,2999.7122409200633,0.0
65844.53271919164,46.48274406948555,285346.89649417804,7918030.861861154,225829.85730021543,38703.47403939997
69020.7635099398,68.53786043306908,846736.5259381983,4002069.8401511027,54055.94324998367,1.162237729999347
63840.2774,68.1985998003592,285346.89649417804,6575303.126234903,152097.37592146415,8811.173441040062
72010.78894035728,1053.1323964831404,2468735.2016768795,314041.7581693185,379.1731040003089,0.0
68232.8739606351,891.2672526269853,1459171.0704769322,1281633.164544315,1522.3628145949071,0.0
64843.720450538254,948.3928749686293,553494.8344342144,4525732.935500579,4901.923661673486,0.0
65311.497906209064,520.5733305003287,678498.0023625599,3802447.6137972022,7657.067711306985,0.0
63840.2774,1094.073498573674,285346.89649417804,6575303.126234903,8763.610293175827,0.0
65866.21160873774,1222.944526199713,826732.9574009735,3093018.7626609956,2177.23399164058,0.0
65227.30798973958,76.42566467268698,445829.993058772,5655784.422378808,87449.95038828006,2.4979980155312025
66234.72123211471,30.0,289601.6912795273,8149161.725414398,344380.51982621744,92804.08899067722
66247.41350927147,58.57883072530784,285346.89649417804,8219382.6515619075,179984.35850743653,19450.306121893194
73450.5107,249.15139231025313,2853468.9649417805,183749.9670609284,3419.202987322013,0.0
68803.12017148036,1178.5976039033776,1611556.7444563883,1036506.2090610035,801.1669721440068,0.0
73450.5107,886.0248618499292,2853468.9649417805,183749.9670609284,411.6035524368545,0.0
67033.65596843672,311.2191084186226,1138706.614047544,2002818.3915744624,7629.0416471832,0.0
71686.91298267576,641.8781462886876,2382186.5229510963,354281.51785182004,1180.4535412161563,0.0
64327.367192173435,30.0,415510.8587567965,5484889.293144559,237876.28804817892,43655.74052130579
63840.2774,33.58685886835428,285346.89649417804,6575303.126234903,309624.25196492526,75945.51799480114
67061.67954157013,1062.3125090947833,1146195.293495179,1982033.5139359513,1678.0834446566118,0.0
68676.79171740584,151.49291563455668,1577798.2621538173,1086414.2581807598,11680.301422066424,0.0
64674.21936060457,314.06020248350626,508199.42108721455,4820501.259375497,17873.121765480886,0.0
70476.67089477011,1080.988595897245,2058776.121029367,555915.2634620469,571.6539384310039,0.0
71904.11967601284,1323.7370645395326,2440230.2025539107,326762.8259191334,155.90894154448273,0.0
63840.2774,54.25883303757389,285346.89649417804,6575303.126234903,191369.6150732868,24101.931577203224
69685.47019913989,569.7696468858697,1847345.253162813,746315.0284385514,2061.1931442811992,0.0
66552.10125001545,553.654855479386,1010021.7776926614,2396043.105828659,4554.604761959091,0.0
71047.05542312864,94.21984599049546,1578157.8695368557,1352578.4543832645,21980.66343885368,0.0
64996.80497537698,30.0,594403.2842401265,4275035.388226881,166054.47957015169,13820.74785400613
70808.47567862207,112.55886409007255,2147443.602996395,491321.3616415612,11541.873832856932,0.0
63840.2774,1337.7749475486453,285346.89649417804,6575303.126234903,7027.79057296064,0.0
63840.2774,511.24693340053193,285346.89649417804,6575303.126234903,19626.320356013995,0.0
