0.45,0.1,0.01
0.01,0.01,0.01
0.1971804638490814,0.01,0.01
0.022739942222066344,0.0541546114617114,0.1
0.01,0.0176748842790537,0.1
0.45,0.04055019009833718,0.01
0.01,0.016678983288394414,0.01
0.025303300781562288,0.046915935902448136,0.01
0.13937287924176772,0.1,0.01
0.44958400900758627,0.01,0.01
0.050874617580853126,0.011164286452002861,0.05447103923252934
0.2503829013337545,0.06311042407612907,0.01
0.030856333465541258,0.01,0.01
0.20049542880819887,0.032193922586213494,0.01
0.01,0.07820512180202405,0.01
0.015872625154395522,0.01,0.0436030519117699
0.45,0.06975526665239966,0.01
0.012544006626100099,0.01,0.01
0.01,0.028571542600364944,0.01
0.29028503661875343,0.09157308544172901,0.01
0.35239758221093953,0.022825932081519604,0.01
0.07745933303351826,0.020938571560811012,0.01
0.014179912960986196,0.0558983534773709,0.05703873709587786
0.13515218327012044,0.07579853072925824,0.01
0.31937230282316886,0.04379240863908902,0.01
0.012508048191875988,0.1,0.01
0.32306618503139706,0.01,0.01
0.15043315960208634,0.04952866001293737,0.01
0.01,0.010979715016161157,0.03244714306861137
0.08900558407504161,0.01,0.01
0.36059650669892385,0.05995287648628592,0.01
0.01,0.02092810440681943,0.01
0.01979511054465982,0.01,0.01
0.05656617016282543,0.06437364715688178,0.01
0.45,0.026098093466022834,0.01
0.3545862971282756,0.07847948914773614,0.01
0.10124551526062389,0.034247469098764735,0.01
0.25544094592164546,0.019914465302250536,0.01
0.2327578025303449,0.07912682218981738,0.01
0.01,0.011098756272358644,0.01
0.45,0.05482048280880946,0.01
0.01,0.039807355921934996,0.01
0.45,0.08508014451258639,0.01
0.3625772978310744,0.1,0.01
0.29484245869573983,0.031104406273868145,0.01
0.03009392760309971,0.029316859367110315,0.01
0.01,0.05897809540227815,0.01
0.09259179147815753,0.08822229118377589,0.01
0.22305569229879232,0.1,0.01
0.24494983480927468,0.049030243947066635,0.01
0.030365886003408504,0.017307587723921304,0.01
0.01,0.014401159321486875,0.01
0.17051474039350256,0.06286911515008829,0.01
0.1524297800511188,0.022925110397422992,0.01
0.45,0.017268033286575772,0.01
0.07878387223977104,0.04143497172795914,0.02530935514385614
0.17299475138793682,0.0887325899429416,0.01
0.39399403109130887,0.03360403197983035,0.01
0.1841093427911637,0.015654390379780662,0.021554326525540183
0.07652773081292065,0.05312694791478704,0.01
0.06707576343567928,0.0768605527994431,0.01
0.3867570117348196,0.08940332625614106,0.01
0.014243001425841173,0.017742268636335337,0.01
0.39201078794862515,0.04951837088537854,0.01
0.07307923533116847,0.1,0.01
0.2562061043202488,0.03873470523276312,0.01
0.30100084677537764,0.05555593306140111,0.01
0.1580194496268807,0.03944443885529117,0.01
0.01,0.08907648147251568,0.01
0.25980843637370044,0.010823311731732463,0.01
0.323627621480583,0.015951860488429663,0.01
0.3860174020284833,0.01,0.01
0.3005604155364048,0.06913046524191634,0.01
0.016578286433771225,0.022867622713153027,0.01
0.1486159580746128,0.013362409013227432,0.01
0.01,0.06850799410381773,0.01
0.29785079312591084,0.08021807266352071,0.01
0.023375805453658013,0.01,0.01
0.01,0.04843637970038688,0.01
0.04919306695369953,0.01,0.01
0.3714930761397419,0.06911317858728014,0.01
0.215365536113199,0.07018573080910137,0.01
0.20016592857809726,0.0541546114617114,0.01
0.20199921527211903,0.018678881913536394,0.01
0.023032989442664818,0.05555593306140111,0.022853992330061468
0.07090500755007637,0.015369577849935957,0.01
0.10124551526062389,0.04312737363067656,0.01
0.3093186332422826,0.1,0.01
0.41461270389590227,0.0760802002185871,0.01
0.013926129012997002,0.01,0.01
0.01,0.02419734003838236,0.01
0.12222847277930415,0.060270576951831765,0.01
0.3689412131449532,0.042408796963542286,0.01
0.45,0.0331977640777457,0.01
0.017662074548433306,0.01,0.01
0.40464583501965845,0.023606073164694652,0.01
0.21110626653337622,0.041822028512784805,0.01
0.04380539674379625,0.03516215658554296,0.01
0.10946790186465016,0.02764185431505936,0.01
0.10649278770484122,0.06919622860180705,0.01
