63840.2774,695.325262280918,285346.89649417804,6575303.126234903,14227.983234640771,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
74525.86958171034,104.41281814194886,2827745.8085714947,212307.22390905436,10665.301129353053,0.0
70485.87150271916,1350.0,2061234.7797923216,554014.5033250002,304.02530791349204,0.0
73450.5107,41.88981646171291,285346.89649417804,1.6027735333049627E7,259217.16821804165,53168.819433515644
67407.38959035889,31.284186066256716,495919.8951339278,6344868.536315907,194189.32073632564,25443.71876363618
73711.21382310329,89.61898450303124,355014.03389393043,1.4545351863738894E7,103848.2919779197,3.1539316791167877
67860.20683504558,75.40390622100098,1359584.0324170562,1472356.277475569,28251.786684534232,0.13007146738136943
65807.81726827727,1350.0,811128.3628268786,3160990.424381043,1951.6010290528918,0.0
70671.07026819349,625.3281862532901,2110725.0493640155,517106.5149049916,1488.769763798077,0.0
79612.94703489321,47.09846092596474,1932121.5639772862,1616552.2223027577,43039.4831377018,0.7215793255080718
63840.2774,117.64503166685078,285346.89649417804,6575303.126234903,87849.0268933897,2.513961075735588
66894.16666648001,728.9039426337507,1101431.186543887,2109564.636591567,2940.284404935004,0.0
73450.5107,1007.7570887444257,2853468.9649417805,183749.9670609284,269.4754818831001,0.0
64128.28001146071,30.0,362309.21771720145,5906828.124502866,272918.4772145492,58389.287948192985
71848.13966258444,115.22222497171134,561930.170245139,8537835.941741884,53243.85093270374,1.1297540373081496
70815.92055988939,30.0,2149433.0826773476,489961.58534761623,45367.18589164681,0.8146874356658727
65939.06273893798,30.0,846200.8089440357,3010264.773247636,116415.27858596006,3.6566111434384023
63840.2774,1161.80701563105,285346.89649417804,6575303.126234903,8208.090934846463,0.0
65087.65731394695,332.37886529569687,614282.4750237247,4164624.405830799,13823.64161234115,0.0
73450.5107,554.929165657308,2853468.9649417805,183749.9670609284,1113.618145372066,0.0
69010.51730801827,978.281451437995,1666979.0371988413,959493.34718747,1059.1277884535791,0.0
68085.688773768,1350.0,1419839.0881261982,1353814.6151334061,786.9449799466522,0.0
68559.53107138662,441.52633554675043,1546462.9507829302,1134888.0180915438,3591.6541414254707,0.0
68521.42888205638,30.0,416477.32349870336,8078143.857200031,242169.08762022018,45696.234563174745
68120.80490609673,143.07820236208968,285346.89649417804,9778480.413302716,77048.02263299626,2.081920905319851
71294.7043358691,30.0,559869.9319649795,8139928.05384553,183777.56102637437,21271.161143707526
65073.20825993708,923.4718990302442,614820.3703873141,4155158.3442470497,4474.348468741414,0.0
72729.57509114889,1350.0,2660814.885771792,240315.11465483034,63.134327168850746,0.0
73034.41245932538,38.29160032816936,1595195.972867359,1578731.7215612489,52899.939017459496,1.1159975606983803
63840.2774,48.22311309418412,285346.89649417804,6575303.126234903,215417.64212098927,34212.965033138724
71247.53011884168,961.2257394970216,2264771.1810040916,417237.7741338138,601.4680927147566,0.0
