63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,579.7549026919883,285346.89649417804,6575303.126234903,17216.73668147242,0.0
70585.86609527943,30.0,2087956.1206654338,533771.0145843101,46725.483899692816,0.8690193559877126
68419.88277257649,49.475737475097404,285346.89649417804,1.0053418256152986E7,215241.01846636832,34396.16044365773
67085.32464328456,1350.0,1152513.9234001893,1964663.9890409966,1146.9180258131744,0.0
70532.02122571916,31.14570969472093,285346.89649417804,1.2228102782156456E7,341691.58232528914,91777.49733655539
65971.33085129842,30.0,854823.7475213944,2974321.453758333,115233.23568219849,3.609329427287941
69946.08316106141,770.8808661527198,1916988.2969830006,677312.0977142432,1247.9940407502327,0.0
78128.51778360423,37.437553603575545,2590600.168538494,447949.0748960595,36455.14946126899,0.4582059784507595
63840.2774,1318.3050153062304,285346.89649417804,6575303.126234903,7142.881619928727,0.0
71140.86372631427,200.545191796784,797220.3112061099,5309679.886231308,24069.5273685605,0.0
64185.900444938256,30.0,377707.0027852495,5781477.316308688,261761.365146861,53698.26139685703
73450.5107,484.66748865357266,2853468.9649417805,183749.9670609284,1385.959213080519,0.0
66548.53489213146,571.7146306390613,1009068.7475111948,2399226.2299954323,4391.430340998537,0.0
63840.2774,60.363391732314085,285346.89649417804,6575303.126234903,171939.0131580152,15932.862919997819
70192.66267022035,1350.0,1982881.211268241,617908.642865013,346.2678523692958,0.0
67802.48025149468,81.92257389622975,1344157.8810921803,1504338.538995372,26249.401205468217,0.049976048218728586
65082.326935075194,924.7464183078841,617257.1344206285,4141077.518199523,4446.4723850725,0.0
63840.2774,153.52743581012118,285346.89649417804,6575303.126234903,67138.17277814353,1.685526911125741
73346.55350228347,30.0,2825688.7055770275,191000.30145025122,34326.63848658199,0.3730655394632798
73450.5107,917.2150439548545,2853468.9649417805,183749.9670609284,371.59278363440365,0.0
65144.25971123979,236.31849546550777,633807.2975918525,4046696.8830863195,19095.68707587179,0.0
67360.13904336594,946.3740662391979,1225951.9871333728,1773613.4805820207,1798.9699119471488,0.0
69821.81920903406,370.91976138507124,1883781.5071422232,709379.4658154487,3492.343734377626,0.0
65224.86796676896,1350.0,655348.0691279094,3927070.7055837987,2597.353913824394,0.0
71695.48852699088,133.28985211651903,1508756.4026697027,1620750.035007116,17817.38888568432,0.0
71836.83670290472,1079.9793729982484,2316377.8822782855,402823.30962068983,882.3391532802276,0.0
64499.372151007025,30.0,461475.3756289269,5144696.82545494,214106.80414900402,33661.82100108309
63840.2774,977.1466674788562,285346.89649417804,6575303.126234903,9903.818046422472,0.0
71735.31456138295,254.9457121327891,2395120.773197201,347955.2574668015,4106.627658733771,0.0
66257.71944226134,30.0,344333.3146825525,7424720.051084027,289746.7762418972,66523.55030684204
68351.26957243087,30.0,403832.4635873567,8128593.668707742,249482.04262676404,48764.072926852314
65048.605583583216,30.0,608245.8498616535,4193388.487159178,162257.97262575733,12458.080890572473
71804.21132506087,694.2608207911135,2413531.907841131,339144.55445840367,1010.3072020027014,0.0
68735.5022252941,1150.9103438570235,1593487.3454727,1062927.67832156,857.0308308095924,0.0
68215.7879689542,661.2268599053231,1454605.2175025786,1289810.8710388641,2327.8124803409687,0.0
64959.14698195246,616.3603560020458,584340.0192861967,4335387.190674834,7494.40741344405,0.0
66063.65939286308,1125.5291456631167,879496.5060006052,2873830.358580529,2240.096018042018,0.0
68079.1929317721,374.8816404058466,1418103.2181777766,1357092.2876561163,4830.606974604434,0.0
66566.38706204215,248.35700443238497,1013839.3446534439,2383334.7025920195,11049.182163409074,0.0
71831.31200961563,1350.0,2420773.9657498747,335740.3003063475,145.25109172756316,0.0
69079.28579950634,30.0,1685355.8939401174,935242.3206154135,58070.078625387396,1.322803145015496
67143.37447206087,30.0,1168026.4548545547,1922663.8309100925,84128.66496760919,2.365146598704367
64506.43711644884,1160.1851625734885,463363.33121726266,5131184.049738377,4768.504246769099,0.0
64030.43663988125,30.0,336162.74302084406,6125939.356620633,294205.3635824344,68531.71889721924
63840.2774,77.90870850624785,285346.89649417804,6575303.126234903,133045.45841831627,1972.9353048143773
73450.5107,242.0182608984142,2853468.9649417805,183749.9670609284,3542.526201246373,0.0
68715.7643402679,889.8932570152733,1588212.832717607,1070766.4232643638,1339.7600905215597,0.0
63840.2774,344.903620076152,285346.89649417804,6575303.126234903,29460.83525710239,0.17843341028409543
65448.29876725809,70.9000482620099,715055.0035586344,3613654.392101046,57911.36970662188,1.316454788264875
68978.433099443,189.94654233383955,1658405.2428362404,971021.9087289168,8678.373404742446,0.0
71964.40520266184,30.0,2456340.174763981,319511.3344467579,39603.20614280534,0.5841282457122137
63840.2774,44.8234988924007,285346.89649417804,6575303.126234903,231813.89851538202,41106.798636492036
71165.82322144756,460.4846578849344,2242936.8217547447,430123.5204758191,2115.162629846732,0.0
75384.06108830149,100.69735165655047,2709398.5339004714,282456.12933605135,12998.159122734507,0.0
64546.89810786798,407.9208590816679,474175.6353238401,5054477.356531865,14614.211470776578,0.0
72793.3908477773,1152.4471961450827,2677868.2337807408,234673.46153722366,198.91553124914373,0.0
64190.35036130387,767.8942178221955,378896.1444079897,5771908.09218407,9459.159916324243,0.0
73450.5107,700.8116677885006,2853468.9649417805,183749.9670609284,722.560849678402,0.0
70308.35959475266,1044.9035283614521,2013798.65269424,591860.7265000386,648.6990801588206,0.0
68283.9728834129,1350.0,1472826.1262037873,1257484.275607425,731.1115273186005,0.0
66545.88603410077,783.7759606187417,1008360.8988510777,2401593.183533221,2998.9277755863513,0.0
