68599.45719399657,30.0,1557132.3230428258,1118145.0510042987,62914.910219807134,1.5165964087922847
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
73507.5269221245,1350.0,2848947.772008873,186182.7951447888,93.95953413455409,0.0
73450.5107,38.99394255498924,285346.89649417804,1.6027735333049627E7,277699.2167481826,61188.519390891866
63840.2774,53.30112449815415,285346.89649417804,6575303.126234903,194821.8679723825,25553.437120334314
68269.18797110222,978.7903081166369,1468875.1857427326,1264424.3274695626,1304.0675164309057,0.0
70890.19423910603,84.41683316732046,285346.89649417804,1.264098539417126E7,130883.11716106246,1574.328841276189
73450.5107,417.183947115312,2853468.9649417805,183749.9670609284,1733.8976858015271,0.0
77711.47130430481,41.95705098517702,1423994.2757103522,3280966.031811348,60139.29971936702,1.405571988774681
64694.693237168205,476.63944159724156,416309.8570492177,5667016.613321967,14647.795919629374,0.0
67992.74309436066,30.0,358574.81081477134,8507051.155850392,280254.49834044004,62063.25635818135
65657.66206080765,30.0,771002.7082296009,3342710.8058910104,127844.20652200625,106.06814734391968
70541.59906842474,512.7308728637446,1922756.3644074213,708612.1002615911,2916.2150916751784,0.0
65387.23240061187,963.3164092752343,698736.3691479517,3696742.7287031515,3654.4366207503253,0.0
67102.46566190777,496.8316311494365,1157094.4811065176,1952167.5647048643,4409.532954782427,0.0
71618.7802908733,30.0,2363979.5695985025,363382.0944595344,41180.39064843434,0.6472156259373736
70370.50713238075,1350.0,2030406.2061115308,578325.2003341261,320.25680157837684,0.0
71954.06707389846,908.6370226036636,2453577.5387493363,320743.3320687174,569.3169456806111,0.0
66708.09843809919,1350.0,1051708.572261285,2260864.4633174865,1330.1737042626748,0.0
63840.2774,124.90682511203312,285346.89649417804,6575303.126234903,82697.21265851139,2.3078885063404555
67090.82245547393,165.96691082960118,710115.0561341981,4244395.483450434,26396.649818828155,0.055865992753126203
64051.12346291307,30.0,341690.8384474244,6078945.503451951,289433.1422220198,66237.11181935234
73424.85449579875,80.35363795953639,1389327.2239428204,2342058.297170574,32188.66346521156,0.28754653860846235
67807.70145601628,410.534442271988,342789.53381826665,8595215.066230956,24713.424056056505,0.0
63840.2774,841.4524896731871,285346.89649417804,6575303.126234903,11624.291288506352,0.0
68112.99057371521,30.0,309483.5841944045,9369521.87265739,324470.6721242193,83342.30029256555
64833.82752941766,30.0,407806.8229098329,5826157.148216912,243003.65786095223,45841.644814328305
69901.08790352292,175.51025655925875,1904964.3106495915,688752.5596299873,8132.333556926453,0.0
73450.5107,88.78861784386002,2853468.9649417805,183749.9670609284,10976.369843523153,0.0
70007.56419844403,830.419021056942,1933417.7429667285,661986.5719169258,1087.790131905419,0.0
68499.77216726581,1316.7860024169083,1530493.7067835226,1160417.4364124844,711.0547530886123,0.0
73450.5107,729.0473896500952,2853468.9649417805,183749.9670609284,664.9481965093457,0.0
64946.1418778611,30.0,580864.6931648755,4356426.870541417,169942.6496446331,15216.315144230695
65137.405628863424,1350.0,631975.6958335771,4057035.2007975075,2721.7039344654695,0.0
68599.45719399657,635.6840748728374,1557132.3230428258,1118145.0510042987,2240.2621767760515,0.0
66989.23920845654,30.0,1126837.2183780286,2036209.4002632468,87231.77976066065,2.489271190426426
65429.81286745534,671.7280406495479,710115.0561341981,3638607.6978250393,5471.300278503867,0.0
73450.5107,1058.3397805801121,2853468.9649417805,183749.9670609284,220.0333693670384,0.0
71408.93568627191,316.37610577447344,2307903.2452056836,392906.4394730804,3309.0649009236736,0.0
68237.34348213114,290.4746168954134,1460365.4511366966,1279502.5286714742,6247.606654261901,0.0
67565.71922118265,436.64039287904427,741110.3780151353,4202574.677558446,10763.881715202397,0.0
64184.706383331046,67.74171178539639,285346.89649417804,6788662.592865067,153526.72487536373,9342.648448445841
64540.354565290676,202.82391005842632,472427.01845117775,5066804.542700486,30280.262687539984,0.2112105075015993
68512.72563840522,60.6521001510214,666475.9119823239,5224509.019246785,76579.5263187297,2.0631810527491883
66853.78433055566,143.16432768934223,1090639.9013767762,2141516.6614351575,18286.668514931436,0.0
71719.06881394135,1209.6511932346773,2390779.4568918813,350065.9389515549,263.6071609003267,0.0
71729.71291269053,647.1885551405286,2393623.856610725,348681.5939712658,1155.2708253340236,0.0
66717.76348725132,770.9968691880981,1054291.342652529,2252744.701964259,2894.6197461802512,0.0
70326.85174470622,1087.9820091592678,2018740.2703330917,587800.4212604307,589.4003477100831,0.0
63840.2774,1094.9277893227697,285346.89649417804,6575303.126234903,8756.175826990406,0.0
66608.05264564624,1060.1675484626312,1024973.5493504739,2346653.418641125,1972.549952658732,0.0
70812.26709045595,59.50073051924537,1589233.5386675186,1298192.775269566,33113.940640647954,0.32455762562591817
63840.2774,32.73955454358005,285346.89649417804,6575303.126234903,317657.1699205817,79807.9520700243
70281.16098032876,30.0,2006530.4251962446,597883.7210875825,48652.664086518365,0.9461065634607344
66010.7743253341,61.74164320172898,865364.1426361825,2930967.944416158,54911.5270877832,1.1964610835113278
65191.29206938732,366.7581049862776,646375.6539594115,3976462.9770885925,11783.28883834215,0.0
63840.2774,323.75147947447385,285346.89649417804,6575303.126234903,31435.625050184386,0.2574250020073756
64813.18881455351,1134.8792767984191,545335.9307207922,4577464.43601975,4041.5718447657305,0.0
64509.02821628008,30.0,464055.7452774048,5126237.094107238,212912.01518801763,33159.469971065
66435.82670519348,538.1775900828463,350449.9084200247,7468432.684751329,17727.58477362151,0.0
64674.981026676236,798.7605137302079,508402.95948075387,4819134.660828018,6560.2855615427015,0.0
69111.75928050233,1142.7124513554722,1694033.7127382462,924004.6485421878,771.7039532736386,0.0
63840.2774,631.7578571357993,285346.89649417804,6575303.126234903,15736.575536019165,0.0
68719.58394932382,113.11570187970499,1589233.5386675186,1069244.9979140342,15782.736652304335,0.0
65978.1727662081,487.2790841249063,856652.0977935981,2966755.5931712836,6361.346978371471,0.0
72218.58030874834,455.5238504856499,2524262.8441533623,290665.6588195417,1822.0422502812319,0.0
65744.66272873334,1163.88583230248,794251.710443695,3236185.356330672,2452.9602609569083,0.0
69088.44674065172,458.32135962544766,1687803.9526280598,932058.3456801464,3080.5381117761217,0.0
72511.25298279974,276.0120897754035,2602473.1362035,260661.72767289716,3376.2824940213795,0.0
68826.96359875081,819.6993338676531,1617928.3724751046,1027346.9500474484,1478.031351631703,0.0
66053.97955157606,294.7734193973529,876909.7827388254,2884204.634211333,10743.162420556024,0.0
70951.39933631818,121.76780846696569,2185636.7860310487,465863.9963836733,10412.347047688078,0.0
64375.96248422208,50.834735019346546,428496.8746043803,5386559.417397262,135800.49850939037,2961.7922119735013
72388.49012858012,1350.0,2569667.481515907,272850.2567611893,92.50867028506846,0.0
68867.00520321482,45.560983310394974,1254275.618961325,1941465.9071785153,52910.30774277367,1.1164123097109466
72663.09361495623,30.0,2643049.1832312196,246336.72394445495,36751.53475116293,0.47006139004651737
67390.19822142553,1163.88583230248,1233984.6369270291,1753877.7038894787,1306.233599609233,0.0
69424.61504405992,973.1529706542302,1777637.4885834437,822421.9572554594,954.5899720306757,0.0
67584.87873526038,692.8149525736875,1286008.693811893,1631267.8094266579,2573.7819755469873,0.0
72755.15798028141,1184.1378708579784,2667651.346459576,238037.34379485578,176.71150907071862,0.0
64484.33096125202,981.6641044605475,457455.9506951387,5173583.936602798,5859.254734571306,0.0
70951.83673144395,911.0765754240849,2185753.6701940103,465788.1485044183,728.8022872053027,0.0
67375.12286989881,888.752256284436,1229956.083016131,1763748.0334634786,1956.3155045182875,0.0
71125.33609539262,516.1774089975229,2232117.533745395,436655.318468757,1816.8628275318192,0.0
68282.01789422921,500.7921304901429,1389327.2239428204,1453855.3656230092,3869.630207039,0.0
70079.43820859659,333.7631485206513,1786284.4047274424,860849.0134529151,4944.467473024726,0.0
73450.5107,893.9059547080293,2853468.9649417805,183749.9670609284,401.2300653769611,0.0
72683.43192801261,626.3731331820285,2648484.1470832503,244478.7193291719,1028.1586598369088,0.0
71408.73469066639,1057.355604353755,2307849.533580367,392935.83881899447,454.0475756005982,0.0
69423.08773556424,1350.0,1777229.349204241,822889.6823181448,474.85806679150005,0.0
73450.5107,247.8685770125982,2853468.9649417805,183749.9670609284,3440.8578483992906,0.0
63840.2774,45.151878820830106,285346.89649417804,6575303.126234903,230122.40208061042,40395.606112937174
67597.47982322474,1350.0,1289376.055568629,1623633.6573188312,943.9755433512473,0.0
64989.534387340624,545.3563966073367,592460.3805661058,4286621.63607625,8441.816607126024,0.0
71301.20998558434,1350.0,2279115.9368606587,408982.93207087903,201.82757972579816,0.0
64701.356369142704,30.0,515451.18577626016,4772049.661159138,191606.36176609359,24201.472122745807
68913.1463552508,324.7729225315474,1225267.1867351786,2050729.3936519604,8509.612151928548,0.0
67160.89828375648,39.99872336044519,285346.89649417804,8945831.13749261,263708.88081751124,54703.77693379346
66110.51236010408,874.9328191322219,889478.9339186213,2836640.335896879,3068.408442306776,0.0
