63840.2774,801.3418144897483,285346.89649417804,6575303.126234903,12244.429698409138,0.0
73600.60189727868,30.0,325455.4457851855,1.5156777866579395E7,315024.71912322956,79135.58334001238
73450.5107,30.0,2853468.9649417805,183749.9670609284,33985.0,0.35939999999999994
70655.16246004646,1350.0,2106474.039852829,520177.8175205231,281.0666039366126,0.0
64224.04252877809,30.0,387899.6301843845,5699967.599788477,254863.10277646562,50797.87537032218
75723.56555916897,60.31317448395581,892770.4797097811,6876807.833754545,65595.53811424728,1.6238215245698915
66971.63326285972,30.0,1122132.4192319906,2049598.5026003101,87600.72656869906,2.5040290627479624
67788.57742187324,737.8558884791813,1340442.6576995628,1512144.3640798829,2242.664773879677,0.0
73450.5107,775.9809522442462,2853468.9649417805,183749.9670609284,578.4608117440812,0.0
66266.37421696247,69.58712235119702,285346.89649417804,8233844.349902926,151853.17570505867,8853.438269107759
65831.12799591916,1350.0,817357.6386644063,3133679.1629503807,1930.897170240079,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
68822.22393341364,493.0015210798386,454362.09004284535,7776690.972393963,17545.533331097955,0.0
70051.63878308059,219.74626220934442,1945195.6998517911,651213.8557556048,6194.281751776558,0.0
64395.65226250379,208.03849375820138,433758.531897143,5347221.864587632,32200.334432164807,0.28801337728659226
68427.46795556953,30.0,469394.7691717198,7303655.492999413,214990.47455456157,34252.52609945915
73450.5107,1276.417571610092,2853468.9649417805,183749.9670609284,51.73899136704527,0.0
70604.00322412736,704.4344197880386,2092802.8667743618,530179.2824139307,1252.8102665175488,0.0
67901.68071899607,30.0,360055.61826635204,8413823.88736629,279005.4628057365,61456.72309350435
63840.2774,1272.9414911818396,285346.89649417804,6575303.126234903,7424.692984491452,0.0
68181.6498618771,1214.6721794364323,1445482.5642408987,1306306.681615858,929.249144277378,0.0
64722.41285616669,30.0,521078.0657199828,4734790.283929593,189529.03280431393,23328.055663679384
72814.36978575628,79.7787432628046,1445047.2700883292,2008679.8224957876,30398.573925412744,0.21594295701650967
66904.51798230966,334.9249283987597,1104197.3465100129,2101451.3348755063,7278.684813326775,0.0
73280.8191018098,411.85487823273013,2424140.47402094,381789.4909211431,3876.4261750907153,0.0
65653.22277167853,809.3337542173988,769816.4065005135,3348239.4272611113,4009.5714948248583,0.0
64677.32342675994,46.98476089220458,509028.91403984826,4814934.3008280285,123614.7684622362,3.952068555739644
68814.69694477544,30.0,1614650.380797194,1032048.931544923,60646.46573338682,1.425858629335473
71499.80664957239,30.0,2332186.4981661546,379837.65689787955,41752.20289509301,0.6700881158037204
64480.417505438876,30.0,326776.9050245855,6492078.401763032,303238.70054608985,72905.13284379586
72052.54877249064,1012.7808995091033,2479894.5922065913,309197.57486668427,419.40571234772506,0.0
69729.70040375685,1028.224924706101,1859164.796042043,734127.4787465553,791.1204231687761,0.0
68676.287771725,447.5238463537635,1577663.5938285135,1086618.0870207173,3448.263601728551,0.0
65236.50458956013,496.2220311356276,658457.6989214146,3910096.0457169665,8339.273483789202,0.0
73334.32718851771,46.5134757042623,965258.5218997307,4857438.442729427,73529.16153727815,1.9411664614911266
66660.26950122685,1063.1598859707894,1038927.3478666332,2301479.136283132,1928.1804716830627,0.0
65808.37549748197,109.95270005893225,811277.5372220378,3160333.6195754292,32583.312853170053,0.3033325141268022
63840.2774,485.1843125656521,285346.89649417804,6575303.126234903,20721.679865786784,0.0
66879.66559308836,30.0,608201.534766831,4969655.474425195,164387.80938267702,13320.595836743645
64683.4166508286,1016.1431063793981,510657.1932616152,4804025.154357532,4967.774881925135,0.0
63840.2774,48.26817796273712,285346.89649417804,6575303.126234903,215215.80640309368,34128.10286576851
63840.2774,66.2535871905573,285346.89649417804,6575303.126234903,156584.97065163904,10421.890127102613
63840.2774,118.8051504675839,285346.89649417804,6575303.126234903,86983.72098532859,2.4793488394131433
67998.45824763975,155.12961904173767,1396528.6613967828,1398497.7641006764,12966.078114036278,0.0
73450.5107,267.78454323467,2853468.9649417805,183749.9670609284,3128.0551681857773,0.0
70717.34549445321,465.55156632209673,1906765.0007235869,740575.1661231255,3522.349204955335,0.0
66404.973291517,588.6495229439194,970705.0883563574,2530934.092847124,4441.011396628775,0.0
65837.94144010177,30.0,819178.3807651768,3125741.0679010595,120280.7317478343,3.8112292699133734
72076.2324568843,1350.0,2486223.5324783647,306483.5239619935,121.28882977104603,0.0
73450.5107,526.1230395644743,2853468.9649417805,183749.9670609284,1216.4756655838219,0.0
73450.5107,1027.7379733285056,2853468.9649417805,183749.9670609284,249.36360926091402,0.0
71975.11425801458,686.0774813603128,2459201.932696911,318240.123090478,998.1199540368614,0.0
71410.96771357267,252.97558838066627,2308446.2595105246,392609.34118593455,4328.904912000489,0.0
67076.3085455169,1350.0,1150104.5708979564,1971269.123000442,1150.9233002865735,0.0
69297.43096139384,1350.0,1743650.3584843192,862296.404124541,498.7350914003798,0.0
70147.87712878267,30.0,1970913.2669194287,628296.6702121404,49545.7103676422,0.9818284147056877
68294.60194582533,957.8023871691925,1475666.5077945495,1252518.5317535517,1339.6751891760055,0.0
64735.469720589484,1350.0,524567.2236438517,4711832.480744415,3435.628719886496,0.0
69283.53888738394,695.8187411056738,1739938.0092907466,866767.2821980027,1692.0801295155136,0.0
64628.20424135203,682.8511912210257,495902.89929156855,4903785.6113613965,8019.691170548466,0.0
70165.5622342894,53.95491520205467,1353358.9181143935,1843071.747578712,42666.78661327159,0.7066714645308634
63840.2774,1052.8182585046518,285346.89649417804,6575303.126234903,9136.993925149938,0.0
70898.48306708048,933.9583936598548,2171496.0847008075,475131.83774025517,701.7720877508893,0.0
