63840.2774,689.7770438872675,285346.89649417804,6575303.126234903,14348.57922445414,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
73450.5107,30.0,2853468.9649417805,183749.9670609284,33985.0,0.35939999999999994
70577.32238341577,1350.0,2085673.0028369073,535471.3637257775,291.499337217433,0.0
73450.5107,40.352337521541884,285346.89649417804,1.6027735333049627E7,268699.3457952632,57155.61695866099
64604.24594309622,30.0,489500.57454538264,4947716.629120013,201804.8266520292,28489.43385267618
76347.82557636085,70.53001954574344,1059590.1475111782,5450829.977498714,50154.97004757492,1.0061988019029973
68443.54320200198,404.5015485035363,1515467.7607869792,1184963.0137711018,4087.6875208450115,0.0
65960.66119702687,1350.0,851972.5186550288,2986158.5923009263,1821.3652839742679,0.0
73450.5107,774.7837464257565,2853468.9649417805,183749.9670609284,580.5367446842758,0.0
70361.80908373254,64.29045501832387,563788.9799100268,7414741.437093754,87642.87665956307,2.505715066382523
63840.2774,119.58833736752354,285346.89649417804,6575303.126234903,86409.05249946308,2.456362099978523
66653.03909243409,30.0,1036995.1812058536,2307682.1138127726,94855.54706601672,2.794221882640669
66298.03239791277,797.4721246099627,942127.5023278777,2633722.376184426,3194.351181018409,0.0
64111.94386118859,30.0,357943.7432570433,5942858.680930658,276256.3152196947,59901.35364305186
76698.28643636205,108.24497985591597,2067837.114462829,974260.4550031009,19681.58165551259,0.0
67981.64586484864,51.308975381268844,285346.89649417804,9653129.367476054,207205.64839072223,30993.038682584207
70359.28905322179,30.0,2027408.422836726,580745.3568808128,48143.76718021428,0.9257506872085712
70456.94386979115,818.8119247251499,2053504.5103814455,560012.6932138787,1004.1693104302716,0.0
69378.90769489437,471.62259358165323,484960.26012704085,7764038.992645739,17783.06841013652,0.0
63840.2774,1186.277944245588,285346.89649417804,6575303.126234903,8022.991086380489,0.0
73450.5107,1270.342091030278,2853468.9649417805,183749.9670609284,55.64509029572271,0.0
68321.01821481173,1107.2495472456299,1482725.6707963487,1240261.9959578335,1046.9361888396058,0.0
65370.18195574821,242.73587511839239,694180.0152734584,3720281.2760391627,16889.000837697113,0.0
72208.08473427019,406.430694857645,2521458.1342574693,291803.5332487953,2137.7588358648004,0.0
73950.39708549429,107.13076831947656,1406709.8141598424,2385740.7223434015,25814.06887009116,0.03256275480364623
65231.745241912504,30.0,657185.8686397008,3917029.750476112,150117.803881606,8100.652570155156
69630.09102627376,398.23966520225116,841326.3933973293,4274718.447715781,12403.576961320096,0.0
68402.37204767426,746.0819520944431,1504465.6813668578,1203264.0582060695,1885.210664232782,0.0
68318.5962162925,36.77199084794505,1482078.4453177531,1241380.7350615317,53818.43747692985,1.152737499077194
63840.2774,363.4591393307591,285346.89649417804,6575303.126234903,27917.7290110125,0.11670916044049995
70326.25504671937,478.0805956331262,2018580.8160076465,587931.0017860004,2317.4920035745245,0.0
63840.2774,63.21632093533174,285346.89649417804,6575303.126234903,164144.94486478323,13135.36523871086
66942.48673526442,161.9160969539754,1114343.655067848,2071957.870494173,15721.939565981305,0.0
66548.59398571354,492.33450762813317,1009084.5389626091,2399173.452053375,5222.718691151545,0.0
71972.80917825621,1095.4215167789635,2458585.9511684487,318513.3182165963,339.5428129170774,0.0
65579.69765536288,1057.2957110676305,717766.381427726,3640730.2045634547,3295.089927364731,0.0
64903.892905255736,550.0805782353608,569574.5906741213,4425484.5480612,8729.504371822266,0.0
67503.26260828789,1350.0,1264198.59094797,1681590.182346184,978.0110751010752,0.0
66115.06685643701,780.2782451035873,507470.11560177593,5516442.402143381,8417.193696920463,0.0
71919.97496815753,78.79836615003957,2444467.1783262314,324839.86007809744,14678.5733090772,0.0
69398.7278513649,187.5143558177063,1770719.7095061967,830385.7443191129,8194.110093658039,0.0
71950.39753536227,693.0563906437992,2452596.935823097,321181.7733743753,985.066144056394,0.0
63840.2774,33.264867358458645,285346.89649417804,6575303.126234903,312628.7041642558,77390.13607955353
69035.98649613281,1342.6248421084626,1673785.1138070317,950439.2406045694,558.7160585483282,0.0
64699.78871563018,1350.0,515032.26508458494,4774835.31708994,3513.396315204831,0.0
66868.64444444407,1117.6328088973391,1094610.9377944316,2129702.8878837875,1666.5896786582266,0.0
73450.5107,261.2579811173203,2853468.9649417805,183749.9670609284,3225.308719150117,0.0
70192.38102684166,1106.4911197939052,1982805.9483111736,617973.4305249518,590.8794269528379,0.0
72062.82583870945,1350.0,2482640.9106081896,308016.92679399496,122.56780561135443,0.0
63840.2774,938.3146585117513,285346.89649417804,6575303.126234903,10345.345453341799,0.0
73450.5107,1025.26489262082,2853468.9649417805,183749.9670609284,251.81039456556746,0.0
73450.5107,529.9901378742865,2853468.9649417805,183749.9670609284,1202.0177339173067,0.0
69252.55144139423,934.2884481893763,1731657.300445623,876823.6531649401,1073.6805827437088,0.0
67618.43460663859,614.4712710900961,380790.268500397,7905330.17452517,15905.056887999666,0.0
70935.81663934601,271.63921649447764,2181472.655283034,468574.2362092687,4255.037651138947,0.0
65739.99581671768,150.51938722698796,285346.89649417804,7841659.998626345,70692.35658656059,1.827694263462424
64282.61016775988,30.0,403550.53495128464,5577039.803666497,244949.0752983933,46629.505827365014
67612.57496785076,919.2228293388655,1293409.898747073,1614535.5430061882,1737.028399932263,0.0
63840.2774,47.54719735815557,285346.89649417804,6575303.126234903,218490.82535332846,35505.09009673597
71985.5315512146,74.36939606116633,1487959.7190171909,1726275.0677279227,30332.785014774174,0.21331140059096665
69845.62251252941,677.0787312203944,1762981.6276484125,877246.2625377377,2277.441783417915,0.0
65969.61588951945,90.7117926050628,854365.461957079,2976220.8986468767,37618.25348990819,0.5047301395963275
67534.28535215188,621.5026677485002,1248464.700765344,1733240.687036632,3172.781984978917,0.0
64665.48119731619,901.984094784625,505864.3404207977,4836207.223827163,5754.529752031128,0.0
68257.35406155272,179.5472692611813,1465712.8354312053,1270006.7633913315,10538.723395754312,0.0
72559.97083987996,893.7245230734648,2615491.904842051,255977.05774853565,507.60071259478184,0.0
65785.15294808618,30.0,805071.825068413,3187772.544269383,122401.70816706405,3.8960683266825624
64861.47679296404,30.0,558239.8238028454,4495916.645720948,176861.25005188934,18001.86507980257
65036.537097193795,293.40170139552464,447525.9758406742,5540256.253132399,22571.870918597513,0.0
67333.46228736457,330.8474495497246,1047337.2079833472,2414115.922311819,8562.095767263409,0.0
63840.2774,54.463021723857864,285346.89649417804,6575303.126234903,190649.27834940093,23799.064788992207
63840.2774,78.60248746160103,285346.89649417804,6575303.126234903,131864.39045145144,1549.0187089570236
69546.5571488927,361.68853584394185,1810223.8161696866,785923.5275704582,3778.412820579548,0.0
69331.48273003765,30.0,1752749.9397113267,851434.8420161308,55807.8426429488,1.2323137057179516
71206.42530137497,568.1420493761619,2253786.8286413057,423671.299309419,1558.1617418256756,0.0
65602.20303823314,644.9240443247365,756182.5123694115,3412438.8489784673,5334.7778519785625,0.0
68804.12356859415,564.6633874722858,1611824.8801187489,1036119.1213713327,2503.4491496026076,0.0
71489.21137698615,945.6497924507645,2329355.146158294,381338.76723528805,585.4645147244141,0.0
64511.76137282546,1150.5113046986817,464786.1208491089,5121024.090907703,4797.950247086144,0.0
63840.2774,211.062325627135,285346.89649417804,6575303.126234903,48627.993131407624,0.9451197252563048
72508.48053298338,209.23737541886715,2601732.2603751197,260930.88785001956,4699.461257619229,0.0
65474.02665587085,843.9441155616422,721930.212147065,3579210.008586886,4117.478174908917,0.0
63960.056392856124,1350.0,317355.18029830273,6288558.177510966,6178.362774410241,0.0
67275.43510733287,54.91767196833738,1203316.7356654531,1830429.8302422895,44249.98829202114,0.7699995316808455
77040.88294457913,47.54719735815557,1244794.384126495,4211297.283371398,60610.48486453011,1.4244193945812045
63840.2774,528.1926435748549,285346.89649417804,6575303.126234903,18972.11699095745,0.0
70599.4571306814,122.41903287545728,2091588.023956364,531077.2783244436,10852.806167229915,0.0
66010.89127617546,368.10263115317565,865395.3951591154,2930840.344415372,8573.254705760632,0.0
69252.55144139423,1094.6582457108664,1731657.300445623,876823.6531649401,804.3099057158138,0.0
