59.88976360095763,0.2510333120401904,-40.34924833927675
59.9294769473775,0.25092942340172797,-40.117449389042115
455.2068360571218,0.35203030931947754,-1918.0216575389602
449.02688175800836,0.3525493293081366,-1864.5657932969002
123.86886113012913,0.14702320789627418,-188.28026318803924
285.83617362288595,0.27322113045030444,-885.3237903527204
276.4106161505631,0.265977500167456,-835.4531593073041
294.6836365901106,0.28023664384368335,-931.749945312793
194.57924329914863,0.20103731603166092,-514.2784870807925
202.052971972076,0.20761064493447595,-546.0596270652202
288.1226102191967,0.2774511198075445,-905.705918058635
141.05694267306626,0.15626272641505004,-317.8100924045499
87.52102350902261,0.2477019432322352,-90.13742287581611
316.98693699169036,0.2949547263897646,-1037.6287432937013
334.751490362468,0.3094207946500075,-1132.2184451253079
160.6306149494805,0.1718820758929787,-398.6133166282798
304.1660518962003,0.28877941876341995,-980.8661790844454
322.351691366985,0.3002628809778141,-1068.8544840063491
404.1818530630187,0.31426324105053194,-1530.225142088145
400.4520590093142,0.3162126486218697,-1503.7690764648307
167.1070398643708,0.17701323590085188,-422.21190285196224
209.81766446293045,0.21433003032607204,-574.3284672309261
215.70017632430657,0.219390770929188,-598.2009490775396
379.87842243467423,0.3213437731840614,-1373.1685802248585
135.1938396376078,0.1527211006816199,-281.05167990865306
344.0830312433669,0.3032424016512383,-1145.3956941037532
389.9889437508974,0.3075226003794782,-1424.51312958088
72.75963462616905,0.2447389034206682,-71.33984510973052
351.94692610537163,0.3062190125783554,-1188.850588259747
248.55764174424152,0.24617068172880838,-731.9515968029349
241.11049273965136,0.24072907004319025,-699.5391790467805
183.86961035561495,0.191611347382532,-477.21716822843746
300.62618496690675,0.2851566099420413,-962.607242425301
372.6078355399291,0.32021955636902255,-1330.255871496673
224.18512861083883,0.2263996746252126,-633.3841220657092
79.21968265952223,0.2652333361018022,-81.64106423059881
100.44252116063649,0.2616561816078399,-108.6294479627425
192.31385228931032,0.19921281059049073,-511.79495545556676
236.53594101571656,0.23685519809015804,-681.8977253113302
309.3432448603875,0.2916861531108836,-1005.2531368845098
229.10817200704497,0.23075375964344777,-651.3221894354356
165.74420206252654,0.17589571912951416,-417.4834253980405
355.57099269858793,0.31932990857754096,-1242.00133784801
421.5605415407108,0.33109041244655213,-1670.5043329228363
120.77325785619516,0.2862187505940857,-137.28159403004608
153.1947872138231,0.1662019773562195,-369.8071082053774
396.91496140450283,0.31460807587593315,-1473.4813636901433
174.41429131114242,0.18320854622098076,-443.6535748240992
220.62020291701688,0.2238294468615445,-606.7429570120447
348.3357298969431,0.3035274834292777,-1161.9419691711607
424.66917545503753,0.32255831236788185,-1554.3140201797128
262.72421980022136,0.2570282272954886,-790.4560316205436
444.0135931795031,0.3490321916409152,-1829.556469485259
105.58992214403702,0.2604973980631368,-115.08961714305363
255.33547800432112,0.25145978260690444,-760.0425193707549
125.84684764136954,0.1479092972356727,-205.53974697176304
119.68097046905771,0.285110097645252,-136.79207327251277
264.3243293250901,0.2583574320746822,-798.0229199216635
434.011575592087,0.3423714533079435,-1758.7751693509524
330.3095862930628,0.30463322579332375,-1106.1254070377818
69.94744988451993,0.25024323034897955,-52.54334008938693
313.3512913024557,0.294374029486448,-1024.6078719679863
393.00261975340027,0.3401124165711866,-1461.7663994373743
123.12294868239424,0.1471059937792831,-176.00864387507443
368.54381334791884,0.3121317965643501,-1289.7770866051337
188.51095121448964,0.19567234759103297,-491.1876273109921
269.0389292118323,0.2624685245399521,-820.3944195825503
351.42429984051864,0.2829148472841033,-1073.6527238836754
130.37289599187275,0.149344100280389,-253.0221213738176
435.71649981453993,0.34212070990565047,-1773.1194930245533
393.53659703959505,0.3339770437015648,-1467.410833904719
188.5241118170477,0.19568396155937068,-491.2260459052996
144.31810193010676,0.15866030348983884,-332.8959923822896
439.3066865162838,0.34104412215058644,-1793.763298749952
228.27410479129287,0.23188336394102957,-639.9291966236428
324.5563980244149,0.3016495602713056,-1079.8370195171397
64.67166830422121,0.24542716787054022,-49.46263751132326
222.01936454370463,0.22479170664428696,-622.1750438098345
360.57487490409756,0.32290524877866644,-1270.37135536479
145.8469121602999,0.15985366948659654,-340.2046648815399
416.4718262953781,0.3356715167642865,-1596.830035117733
447.1697279342171,0.35161138307127854,-1850.7507225434206
269.23475414244785,0.2617268469473827,-806.6094255787355
133.16847421570307,0.15095970563786076,-272.9191120918883
204.66611211434898,0.2100202812081669,-556.6065497107181
250.90625502085632,0.24800125006648124,-741.5562638339678
151.65266412729534,0.16429838563562654,-365.08776185324086
410.67101415740524,0.34636333321613644,-1576.7104471530017
429.6350994980231,0.33945627077666635,-1727.3839929286723
310.3617243125641,0.29323080190562945,-1010.4968072309782
410.67101415740524,0.34636333321613644,-1576.7104471530017
181.42703571928726,0.18985320008725237,-472.5638842771929
413.95116522346,0.3238723974421996,-1584.8903854817781
60.82788633287271,0.25205705008263984,-40.94729677103663
175.02967648420307,0.18383919665938458,-447.9752980763952
157.084349585179,0.16866616648160987,-386.92955125600616
157.08727074026012,0.16866951280734604,-386.99649060075313
449.76775274360534,0.34963794791382413,-1876.6921000095801
128.4140537947482,0.148394891470586,-233.481962779869
260.52772690541417,0.25455107545744116,-766.8128551740348
