1.000688456405945,2.9994045174259085,2.9999992694351794,1.0000504342221581,1.007324191742765
1.0000259387605464,1.0000053002502853,1.0000436876212342,1.0006593073558308,1.0001588311478005
1.0001094412773217,2.9999991652420652,1.0000028171869948,1.387770272892494,2.990365531729916
1.0000123401132568,2.999512995439786,2.294122903189866,1.0029930820630162,2.9683420104427176
2.9068660778422584,2.9896083315234083,1.0000088351311864,2.471060163121884,2.8636444035621316
1.0000481386178426,2.9628217500412566,1.000144193910649,1.162812734161721,2.9999177441157965
1.000024120223866,1.0008835578619322,1.0000018009096754,1.0000954285976984,2.892815722878242
1.0000705756190857,2.3358847835924537,1.004417967201812,1.000087188370362,1.0000424130706618
1.0005552965603062,1.2331448911499157,1.0000128387639,1.0002682537452494,2.5744344369714502
1.0000686554145466,1.3801574813456368,1.000043777896028,1.000615179816959,1.0073446013896352
1.1495426260684523,2.999958027728977,1.0001426015997512,2.2111989447176836,2.9379742202269066
1.0121823771061345,2.881715587683937,1.0000058536783865,1.0004606474784046,2.004895928923372
1.0010552747418813,2.9949714228281286,2.5970295094442895,1.041765851359413,2.991616966913645
1.0883644013449718,2.9999223345666355,1.0000004757399725,1.5967348642887746,1.6387051203903185
1.0000391150598604,1.0000298091271425,1.0000007572509324,1.4693013752034874,2.9999641362017835
1.00009157921073,1.4649526206815422,1.0000704990901017,1.0169583072865418,2.3330931621734927
1.0000027624404593,1.0016375560124449,1.0000013652801822,1.0002322938681423,2.0769437850767294
1.0000681552848931,1.1109467790585885,1.0003127528664095,1.0000087447764363,1.8455716833055267
1.0000107029805871,1.1520510021632422,1.0000049857406574,1.0006158500562305,2.98527499935061
1.0000005517147514,1.175182265088637,1.0000011209491895,1.0008502890404658,1.0133459452893925
1.0124887811241703,2.999579842820421,1.0000088351311864,1.181603038717302,1.9847169652799124
1.0193685101637402,2.9941750845646617,1.000321888014739,1.6316460395733126,2.9885063010582584
1.0333941101456556,2.969184750735801,2.6799445570201783,1.0000729937101434,1.969987608243115
1.0000001920428165,2.9998689817961686,1.0015731321372148,1.003874452875331,1.0053701121235405
1.0469699912549357,2.999420475012742,1.000235424310805,1.6316460395733126,2.2701640410033708
1.000060335127333,1.291769578778433,1.0000223843468816,1.0003478565740174,1.8381800588323627
2.9346762969853053,2.9995536074070683,1.0012335681272093,1.6811361629246013,2.996614681848003
1.000078060835826,2.999992656479583,1.0000088351311864,1.3825662331578432,1.9847169652799124
1.0121823771061345,2.881715587683937,1.0000058536783865,1.005056014058904,2.9533209774402214
1.000022505487605,1.2670801823452746,1.0000037596859344,1.000001420605733,2.9964756822966505
1.0321276167124596,1.3787140865398644,1.0002014711735938,1.0013496575748784,2.586610096544124
1.000059662280683,1.5261439956276832,1.0000030944437919,1.0000120744632164,1.009104654170489
1.0000947069687716,2.999997375251058,1.0002644645560992,1.3500704177714866,1.0003053863707476
1.0000231022775183,1.0937441356204276,1.0000050356702574,1.0000087447764363,2.487267085440444
1.0000705756190857,2.9956196736360847,2.1082439185770476,1.000657247040074,1.0000424130706618
1.0003533079539775,1.1537555336319212,1.0000002053445485,1.0002212413209002,1.8235005636407942
1.0000213907626512,1.000891272691365,1.0000066429370615,1.0002055677739605,1.5143727051669198
1.0000580102019265,1.0000965295286361,1.0001948118108732,1.2285097513642018,2.749682763491055
1.0044680168820068,1.1032919754291899,1.000043777896028,1.000615179816959,1.0073446013896352
1.0000582130094182,1.4662193268677834,1.0001494547612664,1.0007932064801028,1.631195416630721
1.0000596530671602,1.0469195915638436,1.000014222760147,1.000008712883306,1.939897269637373
1.0000065929191138,1.3473645576053683,1.0000107084840177,1.0032566268789034,2.995195138505709
1.0021654353825027,2.9999708161527145,1.000148955051606,1.1637231806216832,2.4970902109351854
1.0000242107636912,1.0491623661379805,1.0000010820002196,1.0000969639129182,1.4308636424001007
1.0000164394229336,2.8394531886192573,1.0000580364783935,1.000738092319743,1.0187902872796315
1.0017320442225985,2.9997110646016885,2.9210748649498925,1.0192203928271273,2.285599488797392
1.0048291109497072,2.999265660664738,1.0000397718493739,1.5072665707014559,2.3300335489520343
