1.0000503965327854,1.0006756664110925,1.000014444337544,1.0000001931222966,1.0008543559272443
1.0000034834809146,2.9994947793798996,2.999191384288619,1.000340993573053,1.0043122736313106
1.0000018062794669,2.99999432772049,1.000063561317141,1.3510723082589617,2.9999999694280612
1.0000035993854348,2.9927404510638107,2.2928794008979105,1.0000076557328463,2.988593457137477
1.0000045761494576,1.0000380005913132,1.00000107081841,1.1535214914025502,2.9998693002100354
1.0000512264175312,2.3297480934554775,1.0420343808737085,1.000005221816297,1.0008601718280146
1.0383914583873297,2.9999073608451754,1.0004386852155023,1.1108153416402213,2.999491589838027
1.0002539502096979,1.2263090543012627,1.0000701011920101,1.0000628238563074,2.7006625899021044
1.0000181426191728,1.3651817096814753,1.0000393150028677,1.0000308205373498,1.0012558187574445
1.0000095268768707,1.109610469037582,1.0001294296137113,1.0001712103661262,2.7290442099004997
1.0005983206355826,2.967619460094973,1.0000839496818048,1.0122265206535086,2.2621302444010603
1.0070703806477357,2.9992180906208246,1.000009259792656,1.6466178125428461,2.997200320273658
1.0012865546546728,2.9493179522657,2.3747570212489526,1.0120160595242398,2.2621302444010603
1.0001471544451546,1.4125028230958754,1.0000391579335601,1.000104104952057,2.5345256753691343
1.0029955830859245,1.0003772054855895,1.0000061196589025,1.0000219548566547,1.7752996385678452
1.0001175325263065,1.187391021106127,1.0003130529560913,1.0111359288453914,1.0117665921285601
1.001738045748005,2.999566113287036,1.0164017673045265,1.5397121692548146,1.906148253743765
1.0000119473849014,1.108350807922328,1.0011292601086839,1.0000153492119592,1.8381689892460473
1.0000010552087115,1.109610469037582,1.0000102489233573,1.0001008237592646,2.992274897853056
1.0000200758979945,2.9182633924100925,1.0000639678779155,1.0012736019355835,1.0143016919323984
1.000020340867502,2.993392931931439,2.9426042425468326,1.0008823809330505,2.854232845640386
1.000008015352265,1.0001603331749553,1.0008556710433267,1.4236473160885346,2.9859098438815996
1.0000087109477498,1.2999632265413066,1.0000026834069098,1.0008821349869859,2.5867335138066863
1.007506792141921,2.990073916597987,1.0000351084023895,1.0630020752806597,2.8338031181891528
1.0001646505577695,1.185311984971587,1.0000237017232696,1.0000073619384084,1.7208466411377175
1.0005245692090505,1.549821650681657,1.0001681054574363,1.0022061209432507,2.077928303693887
1.0003941916460755,1.00000093960083,1.0000203779706816,1.0002704246695404,2.5621452639566873
1.000387036219516,2.9985301076371416,1.000132073420015,1.5577036187699032,2.2797964963823016
1.0000181623979698,1.0718981451974257,1.0000393339738085,1.0000003046331931,1.0004602989396016
1.0000021622941593,1.6178246994304009,1.0000063945009456,1.0000421655843965,1.0007281132652106
1.0002199501770248,2.999566113287036,1.0194162419108515,1.5450326637142222,1.5438725939083804
1.0001646505577695,2.994717379669045,1.0000237017232696,1.0000073619384084,1.7208466411377175
1.0197659449557788,2.9999456163503524,1.0000695588902928,1.3070871618513868,2.706464586947668
1.00000735212558,1.2363068114118028,1.0070291115826613,1.0000424308088876,2.9849792105449318
1.003053438510796,2.9992180906208246,1.00000932873814,1.6466178125428461,2.6264517146768593
1.0000280345001415,1.1057197895352286,1.0000656256055698,1.0001499752292724,2.2793243856698084
1.0005404986454023,1.0003772054855895,1.0000018315025647,1.000065247861726,2.0645219905758
1.0204860002955782,2.962948047835015,1.0004464019789878,1.3093797182022637,1.6658264297989955
1.001738045748005,1.3248151483990909,1.0011518425284245,1.005586529986015,1.9052559582940973
1.0002433903303491,1.0006591135190408,1.000174334787653,1.0474731278761158,1.3201496060272273
1.0000094322202613,1.0317387629222927,1.0000229150413171,1.0000278815287595,2.992826948185507
1.0000010295191182,1.1564199235408212,1.0004923374775032,1.0015262359669412,2.205451358586356
1.0000046217273875,2.993408466037428,2.8806072099185824,1.002373676367931,2.1075942499813207
1.0069480335783212,2.999992250033489,1.000147350331984,1.6323706376630587,1.6010104475319962
1.0016983787781044,1.0575422341815335,1.0000255957751183,1.0001061281967667,1.4556347342251985
1.0000251007648175,1.0509744700130788,1.0000204693453256,1.0004898347367182,1.7737503470045584
1.0333697480701043,2.994597959014676,1.0005090373398822,1.0000628238563074,2.7006625899021044
1.0017423916845074,2.9999218238459253,1.0008323141670115,1.3194649279378199,1.0040719533329419
1.0003624720284794,1.2501633139858908,1.000005906503352,1.0000035090213508,1.0029522639987138
1.00000735212558,1.3308675026737649,1.0070291115826613,1.0000424308088876,2.9980518042022446
1.000268246854159,1.0371491843321663,1.0000207080462498,1.0002704246695404,2.5199974283495483
1.0204860002955782,2.9999031076721123,1.0004738258515014,1.3589120889825954,1.6658264297989955
1.000442427898567,2.9985301076371416,1.0001344721916736,1.3923945523620287,2.1100324747503763
1.0000018068453767,1.2022361737707752,1.0000403711618968,1.0004391008300701,2.9890598469490937
1.0030970809604052,1.2488358180607717,1.00011732085072,1.0003223319171044,2.1403781995290823
1.0038572512405886,2.749891781214806,1.0000786287614594,1.00149789164387,1.0342461128301608
1.0000119473849014,1.3764525970182329,1.0011268454233748,1.000112312706278,1.815048188888
