1.0006910022994224,2.9996221679033335,2.999980717386464,1.000212963892368,1.0087859869244231
1.0007351732447618,1.0003698426516106,1.0001813299176063,1.000000490509981,1.0023826807437355
1.0025382938208256,2.9998944719120257,1.0000032136914552,1.4005396960438785,2.9999600588091866
1.0035509302519454,2.9816350850942626,2.2756973566538363,1.000000517315076,2.9233873350873023
2.737325805776281,2.999369763189925,1.0000872932527658,2.5767791395870434,2.994380685157322
1.0592354440167489,2.999365593046864,1.000062803748036,1.117584514166504,2.980988881070469
1.0000043713992492,1.0053787074550173,1.0002274968373828,1.000060056295204,2.8643785925622303
1.0007351732447618,2.254125628190822,1.001241302181949,1.0000000024579931,1.0149963309577
1.0032415873130316,1.2185985465820908,1.0000331815498795,1.0021571569437067,2.50161113124357
1.000045475276612,1.3593915086579424,1.0001123527453863,1.0000003579503378,1.0051752238386005
1.0128340963039557,2.999912401886817,1.001398738715166,2.3506691690353367,2.923195402667256
1.0000497496201923,2.939927639884541,2.5683476183695637,1.000158604228801,2.99784037007492
1.0020970788610757,2.9999863094853425,1.0000064762760272,1.6090292156675412,1.7291225214447454
1.0000484187441774,2.9484179623740827,1.0000365989552875,1.0003836370141834,1.8700416546694754
1.0013272320099709,1.503324575146932,1.0000345106044457,1.0023316392729023,2.3840615198438178
1.0000146869310496,1.000202854383755,1.000004250801369,1.4524612595580852,2.999823375541372
1.0000319641263078,1.0003345019879306,1.0000433331058836,1.0001405787566533,2.016024922789912
2.546119543654386,2.9993588857070015,1.0000376056801021,1.9364074158500815,2.5358139741323242
1.0000197636505195,1.1248905565673095,1.0002285599394376,1.0009455390618178,2.8643785925622303
1.000023899852004,1.1094263274316767,1.0000088804255804,1.0069073549553973,1.800281667435513
1.0000418512973734,2.9999692168582897,1.0000481070637735,1.6528722464453653,2.994498745306038
1.0032793962723208,1.173851623063573,1.0001099933855986,1.0040302102490892,1.0056149176543263
1.0000011971043055,2.9999701195976187,1.000047954692093,1.017355954427535,2.9896567547727657
1.000237712183391,2.9998341163239037,2.9930246322305405,1.0050251739980283,2.991860957845594
1.0007303218529082,2.9990718352421335,1.000093541338697,1.0000000020745483,1.0157572468963438
1.0001561098883482,2.9999875553659137,1.0004419589281213,1.2285269434031325,1.6808022336025406
1.0006300039015399,1.2791285276653657,1.000663889491402,1.0022942107074369,1.8644998875379772
1.0000837738520436,2.999911808962083,1.000009625488123,1.3990286485979087,2.2784102498828207
1.0444175489095622,2.9992879040316955,1.0210674155258115,1.5650635707782057,1.1888149099823706
1.0000053355939624,1.2928735131947153,1.0000089785996056,1.0021223250902616,2.9997246305338203
1.0000093540571187,1.5187826773540083,1.0001831500395395,1.0041519229319258,1.002208599894665
1.1194432626132151,2.9992051166784512,1.0000822030679397,1.6027681021393194,2.268886508971341
1.000007632964409,2.9287740928603054,2.556646187009434,1.000158604228801,1.0367468516521439
