1.0001522851304014,2.9933432591654627,2.9991685472061467,1.0001336788955169,1.0000486402462563
1.0001257110712027,1.0009852382499107,1.0000025883284906,1.0000049426400555,1.0000259613823512
1.000032568566899,2.999838971657176,1.000088275168661,1.3794485866482566,2.999997887782608
1.0379345469525179,2.9999943074586803,2.3535692246432998,1.0006285024065458,2.9998046451859577
1.780276853632403,2.9995166707692764,1.0000244724195089,2.517675362189505,2.990148702388815
1.000024750201578,2.992611499647435,1.0068779844277667,1.1761588038284132,2.860126163238675
1.000213782655,2.21122664801124,1.0000244636379905,1.0000023377155012,1.0002481307237407
1.0000987441129876,1.0000003632102612,1.0000362749027063,1.0000006938606416,2.882158322611639
1.0000117035453815,1.2283862899022575,1.0000919652890021,1.0000073285690714,2.6859359059949233
1.0001533780507825,1.3557255741509964,1.000122377884982,1.0000471503309378,1.0003100393452626
1.000171365119686,2.9998389377514316,1.0000434271180814,2.119023154382175,2.999952622881212
1.000201071834862,2.9974138696756834,1.0004944663161666,1.0003388444372763,2.0574636230481373
1.0000858913624666,2.978668679157823,2.513204171701463,1.0000007159667101,2.837891242357647
1.0376160376595804,1.428367607868699,1.000016424899214,1.0003855551392358,2.432281856096598
1.0000328193843107,1.0001601034710896,1.0000202207767934,1.4955392264322924,2.9956506069056115
1.0075018075080022,2.9995983612199657,1.0001447973684334,1.5961591495434204,1.731886647865438
1.001046845061815,1.149894069999613,1.0000865375439487,1.0000129817085812,2.2515261952015893
1.0000138254352566,1.2231747602280887,1.0033148104959675,1.0002062883497886,1.38509129191095
1.0039059557315715,1.1346262535837284,1.0000592374019404,1.0004362813298537,2.999754938597884
1.0002191924489277,1.0022419962867062,1.0000854502189673,1.0022754679873978,2.156294809719523
1.0000372406332538,2.999833199114332,1.0000169869913078,1.6476239311301006,2.999963303400299
1.0010592063943256,2.9695078208771495,1.0000287749958634,1.0001285243079605,1.0041798713050278
1.0001504132168304,2.9933432591654627,2.9991685472061467,1.0001336788955169,2.923202638137862
1.0000232240430489,2.999838971657176,1.0000065018689155,1.0494291232012947,2.999963303400299
1.0005019323126922,1.0877748462902344,1.0000885507704138,1.0000042102484983,1.8452461020859827
1.0004583573206216,1.5967734067416877,1.0002832122568655,1.0021877949075375,2.0100929753369936
1.0002014645178599,1.3285711333053463,1.0001373363903705,1.0101598358478572,2.578705537201311
1.000512934553103,2.967394655663661,1.0000022633544081,1.5865834600006075,2.5618728819604266
