1.0000079491292746,1.0000247626633751,1.0001136375043167,1.0000586190910465,1.000000163439532
1.0002398256380183,2.999943285298022,2.999868910516537,1.000001477949506,1.0160726639247775
1.0020238068595768,2.999850371679544,1.000009033791139,1.3957063218244865,2.9980234312821152
1.0003409125213167,2.9943439275930794,2.2291507695388897,1.00000228937483,2.758896892371886
1.0003964205763065,1.0002376311993193,2.944537020604537,2.8196000523478646,2.9070352395132533
1.0773792640917224,2.998437011618226,1.0059348462945346,1.1367652250266702,2.9780132203958685
1.0000352765521046,1.000258763264754,1.0003753234052393,1.0006098003253043,2.8637387205571976
1.0000039031092287,2.2331322624111847,1.000024768046329,1.0000055362375457,1.001546893359216
1.0001221077063391,1.248400823926768,1.0001167544383007,1.0000504871189553,2.56948435444981
1.0001641794056164,2.999010602153697,1.0000192517955981,2.435327124134206,2.745905951382186
1.0001375597565003,2.999590188916872,1.000002513964017,1.1178209942813342,1.0015740415409957
1.0193910485316815,2.9996081789809095,2.214615360934558,1.0038284433467568,1.5855111152454517
1.0000286781340118,1.0001563645319413,1.0000005138958967,1.5310594619571072,2.9976201194217973
1.007453204263426,2.9990141628149702,1.0000030270218432,1.6352567189899365,1.7465370933627777
1.000003697950886,1.3540551681488828,1.0001057656417334,1.0002267017602666,1.0122665175809258
1.001128437619581,1.4929235908114558,1.0001280379455213,1.0000123690971552,2.4167666702530832
1.000039855847306,1.000258763264754,1.0001250050328674,1.0005750901203594,1.932535158144409
1.000012302634299,1.1567414852309132,1.0001216746990027,1.0000341522346288,2.855668551736822
1.0001491172189099,2.9945373414009815,1.0001271225962018,1.0000816702600466,2.7826458025908725
1.000039855847306,1.1642881782804488,1.0000476776364495,1.0005750901203594,1.932535158144409
1.026235652482889,2.999922370640014,1.000005534409351,1.6402692228362785,2.9985972306599344
1.027029944682807,2.9999362654522588,2.9987392408853895,1.0084811645296183,2.999527175165036
1.0001267090005728,1.149091788781159,1.00000502725689,1.0000193139398008,1.000000163439532
1.0003177078907284,2.9614599058924562,1.000193031890473,1.5691938992877292,1.5820029454963869
1.0002327808575222,1.0065708193355374,2.959941521904474,2.283869802338755,2.9999417253920146
1.007453204263426,2.9990141628149702,1.0000030270218432,1.2832733615673912,2.192436710373577
1.0001321638401441,1.2718646128406492,1.000071327869722,1.0065814678195693,1.5643286549469935
1.007487397271608,2.9984920772846193,1.0019106660778445,1.0055935132271616,1.0050351093748153
1.0006989446734698,2.9939318746006705,1.0002592316277727,1.640502350271919,2.412611105835988
1.0033951941263586,2.9974288996956124,1.0100687863053839,1.178132065005373,1.5631603428785532
1.000048372572355,1.3519277385738275,1.0001167544383007,1.0005076806839863,2.533878755090381
1.00037044963429,1.0015324760958828,1.0010429348424281,1.0080013094993063,2.99151595302497
1.0046271381425778,2.789465492543271,2.5806215244411748,1.0017021758459368,1.0249284276678203
1.0000108240353556,1.7863150217482053,1.000128479831527,1.006601568577143,1.5735254216199808
1.0001641794056164,2.999010602153697,1.0001406651664344,2.6063174947200882,2.748393464074657
1.0017920437639238,1.075468123930176,1.0002568667969023,1.0000226445505616,1.6619786076373366
1.0001421340064696,1.088220319334463,1.000100503311975,1.0000994391894278,2.4944782605993843
1.000128570599373,2.996987542702334,1.0000811304638653,1.3729751198201467,2.574199479986169
1.0003452382903417,1.446327894670741,1.000270007550665,1.0271793981700754,1.651098716619895
1.0000039350954797,1.316681263944501,1.0001061375809015,1.0002267017602666,2.9919964163678103
1.0001306337239215,1.000844649668803,1.0000007169015812,1.0000414422296293,2.441919881331942
1.000005493671329,2.999741795838176,1.0001674307244932,1.3847253490608566,1.5600519156659831
1.0000384997373784,1.0826728138598456,1.0003753234052393,1.0006098003253043,2.9818305772177425
1.0000398555736436,2.9998854525457417,2.603973799395871,1.0013951384044624,2.9876268645759922
1.0001268628576025,2.8466503974661777,1.0000534608076055,1.000065635412223,1.0001963545223502
1.00037044963429,1.0017249598782425,1.0010608159001715,1.2599555954563209,2.99151595302497
1.0000625728109591,1.0833213020176191,1.0001010600704943,1.0000148015773982,1.996660337334589
1.0001267090005728,1.0757820486503629,1.0000007194677634,1.0000216515359277,1.0154053647504977
1.000039855847306,2.982813642257328,1.0000476776364495,1.0005750901203594,1.942240093056375
1.0001748911980974,1.5307146845588515,1.0001280379455213,1.0005852303485263,1.01972078321212
1.0000390141864686,1.23960046077064,1.0000476776364495,1.0000542855655032,1.9462480213055424
1.0000467772678556,1.000654650873387,1.0001134171497683,1.0168457710592842,1.4500236312515182
1.0000378463049024,1.2026228941866808,1.0002781295004874,1.0008224088718325,2.5691757406931703
1.0004877835029748,1.239886176129506,1.0001217321997742,1.001028976817268,1.0034424731843035
1.0000126245418368,2.996611009491456,1.000164520166409,1.371946905733631,1.1371145347352882
1.0000390141864686,1.23960046077064,1.0000476776364495,1.0000119446222833,2.9568580637767505
1.0141388875331412,2.999590188916872,1.0000281654146346,1.4802157204454258,2.120415429309632
1.0003964205763065,1.0002376311993193,2.944537020604537,2.8196000523478646,2.994547265309813
1.026449571964416,2.8192295177028717,2.26631207803293,1.0002070116187889,1.110939586635134
1.0000100771332934,1.3417688878314766,1.0001237363861792,1.0021382131254715,1.9761792132649878
1.0004200024762742,1.5799429185168918,1.0016109830718332,1.0123365973313627,1.6393627505479824
1.0003994908402694,2.9336118513614338,1.0180586852221634,1.2329764463843171,2.495053366957276
1.0000451173103724,2.9956080863905026,1.0005984017013605,1.623255090591956,2.0647125494866074
1.0001173021481338,1.000839271297667,1.0000133605025248,1.2599555954563209,2.3118441865655184
1.0773792640917224,2.998437011618226,1.004314968632686,1.145254387825083,1.9532356566465605
1.0051474301227439,1.0645677903699302,1.0000387613167103,1.0004740066796634,1.3101847918738776
