12.216331086199425,12.115922736267576,26.897074596066826,37.492665674408364
12.12383806005693,12.413697128462578,23.435115366484833,22.708297865016856
12.386128807202578,12.30146294188708,12.494935629728385,12.485760550580018
12.176539622786205,12.191519934896203,26.542171392328886,37.48653842802109
12.386128807202578,12.292376086202575,12.494935629728385,12.485760550580018
12.116991956349128,12.190753075448931,31.580203093612887,30.956473999570612
12.421059007310387,12.30064103846972,20.903667083796737,21.04846500685513
12.289550236377874,12.213684250563942,22.085781424478306,22.054346061884804
12.143947622892858,12.412900383197893,19.5080840863653,20.153229068118133
12.421059007310387,12.30064103846972,20.903667083796737,21.04846500685513
12.275730541247814,12.044138005828348,19.224100019140277,18.962565677129614
12.239239094738108,12.128499842353504,19.731042782522692,20.001126438943942
12.150855738616677,12.109427736869172,18.175343533481275,18.360847584206702
12.16920013452101,12.044334229645422,19.224100019140277,18.971436314089885
12.1729148610066,12.044151005139986,16.505463665883617,16.545445702167275
12.150855738616677,12.03214596214119,18.175343533481275,17.977113290073845
12.007346920628768,12.113628378865652,15.73455270759012,16.496875448142998
12.032024762710025,12.434762770947218,16.535515463584034,17.251135964586314
12.25256202983174,12.214838602060166,14.749893608798885,15.165947512288032
12.421059007310387,12.104837303439615,15.81221936036236,16.403236170770903
12.279892306093844,12.40257433151415,14.22847848806925,14.006645919677283
12.25256202983174,12.073437747522272,14.749893608798885,15.165947512288032
12.279892306093844,12.077687591717286,13.098267223435696,12.899716260711564
12.279892306093844,12.014315929774241,14.22847848806925,14.006645919677283
12.172265423685767,12.115671133795242,12.949575275951887,12.617284520631841
12.069403666899614,12.031283659053393,22.085781424478306,21.89815423605421
12.387652739685358,12.130304955256006,29.92418082640819,29.946482637874112
12.161895383127227,12.00100724573929,31.449294415466845,31.467460722637995
12.276878892442596,12.136679159568768,28.64977242406647,29.14153165472863
12.147910873282978,12.001342980316828,29.92418082640819,29.946482637874112
12.305805128183419,12.218795325394826,27.965871572561632,28.10076713073478
12.030968773394656,12.115922736267576,28.599181882956874,29.490210420938922
12.17720922971822,12.190753075448931,26.884505276194595,26.66144993395547
12.302446163525838,12.218795325394826,27.965871572561632,28.10076713073478
12.161684228241754,12.05835034448635,26.32333255070784,26.49629026202372
12.217000693131443,12.115155876820307,26.928980790610556,26.66757718034289
12.218306323995517,12.011354120566564,25.43662571987761,25.070732045665885
12.161686064323849,12.05835034448635,26.32333255070784,26.49629026202372
12.057359422518592,12.445783110093348,23.52567658286421,24.015997835997457
12.218306323995517,12.401140726785771,25.43662571987761,25.070732045665885
12.149109205241933,12.451042124707506,23.52567658286421,23.990317007185922
12.12383806005693,12.413697128462578,23.435115366484833,22.708297865016856
12.16189721920932,12.00064853361893,31.449294415466845,31.467460722637995
12.27729226090222,12.136631225613463,30.840781601513903,32.481432284672096
12.216331086199425,12.115922736267576,26.928980790610556,37.492665674408364
12.247535103990215,12.142491589778285,12.494935629728385,12.17924669212834
12.421059007310387,12.301777466003333,20.903667083796737,21.04846500685513
12.104708904052973,12.412900383197893,19.5080840863653,20.153229068118133
12.004733374233869,12.007454400981109,19.333739038202403,19.273447361625294
12.151621335695948,12.109841232006215,18.175343533481275,18.18562320463574
12.043311844876316,12.034897596154144,16.535515463584034,17.251135964586314
12.044822371035947,12.025238596980182,15.860895030933056,16.496875448142998
12.252805279187097,12.214838602060166,14.746638018427376,15.021247848842869
12.306494060229799,12.051650830509606,14.07339617168259,14.43422509692111
12.279892306093844,12.077687591717286,13.098267223435696,12.899716260711564
12.150087421114938,12.031283659053393,22.085781424478306,21.796987377822592
12.393407819126837,12.001342980316828,29.92418082640819,29.946482637874112
12.390294792470279,12.138744604484714,29.150548627099116,29.20609880305347
12.305092241182988,12.218795325394826,27.938065455596636,28.10076713073478
12.207261890001224,12.0484866893229,26.842888926796817,26.64326361644211
12.092551488707867,12.033949759058329,26.32333255070784,25.982900228553348
12.120798278197107,12.004234218758063,25.43662571987761,25.070732045665885
12.17720922971822,12.190753075448931,24.47320077913551,24.034184153510818
12.117398250855357,12.413697128462578,23.362710450375854,22.708297865016856
12.16189721920932,12.00100724573929,31.449294415466845,31.467460722637995
12.281429881429585,12.206294783937242,31.552728505251103,31.45817597650166
12.42125149730141,12.288197117400257,12.496606491201137,12.323169000808562
12.208076265819562,12.008618945943649,26.89743517127085,37.3853190907608
12.421059007310387,12.30064103846972,20.903667083796737,21.04846500685513
12.143947622892858,12.375017650433117,19.5080840863653,20.231276586276653
12.02148746816307,12.044167844331497,19.250934199611685,18.830636758336
12.150855738616677,12.109427736869172,18.175343533481275,18.15990057616456
12.032024762710025,12.434762770947218,16.535515463584034,17.251135964586314
12.006303324401896,12.08544874179335,15.90556545792677,16.496875448142998
12.310413466458648,12.044926539420231,14.749893608798885,15.162168701554469
12.300054250854851,12.051650830509606,14.000925358137076,14.43422509692111
12.271528133455346,12.002489111065627,12.728731118348044,12.899716260711564
12.150087421114938,12.031283659053393,22.085781424478306,21.796987377822592
12.387652739685358,12.124350250632585,29.92418082640819,30.314247555879653
12.27729226090222,12.11343729437614,28.520043549341622,29.457869926762942
12.305532206201955,12.198924210885892,28.088431412603253,28.10076713073478
12.011764691344405,12.171679086167705,26.84022914662073,26.66144993395547
12.058503423277388,12.052315578885164,26.447546460878513,26.3434799569649
12.120798278197107,12.001597038537998,25.43662571987761,25.070732045665885
12.057359422518592,12.445783110093348,23.52567658286421,24.015997835997457
12.12383806005693,12.413697128462578,23.435115366484833,22.708297865016856
12.27729226090222,12.00129849691144,31.155289698409963,31.41357356163192
12.055946056297248,12.004802520745319,31.54715007532927,31.467460722637995
12.4749189473325,12.10208500084973,12.488322642654042,12.256353134497449
12.001330624353654,12.004146025829623,26.89743517127085,37.38306928219538
12.025349840120041,12.115986465574775,20.91165089206005,21.10821674634075
12.239239094738108,12.386453880807466,19.731042782522692,20.001126438943942
12.16920013452101,12.044334229645422,19.224100019140277,18.971436314089885
12.150855738616677,12.109427736869172,18.175343533481275,18.360847584206702
12.032024762710025,12.434762770947218,16.535515463584034,17.251135964586314
12.007346920628768,12.136822310102975,15.73455270759012,16.496875448142998
12.25256202983174,12.207990200183193,14.749893608798885,15.138203850917092
12.299962353997605,12.204959991838502,14.321437904258904,14.43422509692111
12.278707923793855,12.002489111065627,12.728731118348044,12.899716260711564
12.150087421114938,12.031283659053393,22.079286705765703,21.68990915302209
