15.321197944923398,12.469194132432884,25.64073880323246,48.04722003356478
12.028355148683445,12.07445609286058,22.78078384584775,23.091033854940576
12.319908550403547,12.027835420867136,12.206802512796658,12.459432499587518
12.155534567570543,15.379019193486885,25.71722983013564,47.56528678320728
12.027680945234524,12.027835420867136,12.107580506118941,12.049535763064824
12.057756453981193,12.023033258036461,20.61700439173645,21.417786098810033
12.048953899791263,12.083109293177422,21.75377175266484,22.191617492979308
12.012863636942766,12.003952254525888,20.089590553360527,20.00654743326522
12.015648114690537,12.024281252322593,20.961866991218884,20.721706577187433
12.050317017589162,12.314599359904813,19.337712966409484,18.708066942035252
12.004182933941323,12.030306597299962,20.027715511862006,20.00654743326522
12.050757985859764,12.23882399253676,18.256547030564256,18.013957608581464
12.050317017589162,12.314599359904813,19.337712966409484,19.324436074916918
12.006013848061485,12.311748694083263,30.655393764601307,31.538055105485363
12.404748649323537,12.007730401417561,36.51643855587774,26.961264352087394
12.131438815174576,12.153020956677572,16.97372106058734,16.689375003108893
12.033469286649515,12.23882399253676,18.256547030564256,18.013957608581464
12.238150382891456,15.243140130632742,43.38164681239126,28.55570669185113
12.011376321211792,12.00009113376256,15.765666869016046,16.140684923440585
12.075505477761764,12.050705559916771,16.97372106058734,16.71609384251858
12.3527960088052,12.309432022126945,14.811803734656703,14.6806764972649
12.011376321211792,12.00009113376256,16.362533412469286,16.05760085669233
12.10112435265494,12.303032663726741,13.947486546132357,14.413884246318943
12.00601305519998,12.01089836505765,14.813101415820404,14.68614390094929
12.011770477742528,12.027835420867136,36.69901637149884,26.633611773711287
12.238150382891456,15.243140130632742,43.38164681239126,28.55570669185113
12.341533888279853,12.027835420867136,12.677342651221156,12.600478420158419
12.101160186708087,12.297398289640842,14.33480512974526,14.408416842634551
12.098043334504991,12.021254357518965,13.345318014311253,12.711630381278443
12.044455978407814,12.490579768430717,22.253463579055435,21.713951759095035
12.240845579057222,12.19247913840886,30.182958345097944,29.527479948361247
12.240845579057222,12.19247913840886,31.477797881229048,31.32320857175291
12.37920821422701,12.143918709242634,29.182275832013833,28.77206052851843
12.12195042058513,12.153938797596222,30.205677639087565,29.507436436822513
12.3140647377859,12.30923761663756,28.3971928626652,27.960396576906824
12.101805297439228,12.173814416400797,29.418885845416035,28.51351662627275
12.035377227217946,12.026488029221007,26.715439864229857,26.840229364612497
12.112405077504151,12.309200468649086,28.3971928626652,27.88109563081303
12.076813302048444,12.030097158707077,25.729808371906383,26.150756446600766
12.035377227217946,12.294090320378665,26.740852653435358,26.840229364612497
12.02520482553366,12.025848858341748,25.31423103891406,24.651522865538375
12.004569879108056,12.030097158707077,25.729808371906383,26.150756446600766
12.19208071423043,12.108247629899367,23.812549287878287,24.395501234657434
12.051161276102247,12.025848858341748,25.390202466198616,24.89914578377941
12.211459115627607,12.321754709744038,23.742070861632676,24.395501234657434
12.028355148683445,12.07445609286058,22.78078384584775,23.091033854940576
12.005379996915199,12.029351466939993,31.135733351391323,30.91867379843139
12.006480628277114,12.02403610389549,30.655393764601307,31.717001907298226
12.008280523613518,15.434935491459328,25.73316903733745,47.55525875491018
12.232406887893415,12.0223786761592,12.31447897886075,12.138318464073548
12.014974698548277,12.024281252322593,20.961866991218884,20.592291559727798
12.00453301925488,12.001279449376613,20.240626241319728,19.56781258248168
12.050317017589162,12.057896015572492,19.4029700909738,18.708066942035252
12.019305004111503,12.348761037379802,18.239322178439828,17.828813027328046
12.015822519086216,12.107381980120847,17.254216891296146,16.820617211579798
12.011376321211792,12.00009113376256,15.752583697584095,16.11538169253126
12.005950880493483,12.002034741331183,15.439811345733322,14.668078844318446
12.051394464220687,12.004899872649021,36.51643855587774,26.959334035616084
12.051565235677502,15.243140130632742,43.38164681239126,28.55570669185113
12.20674372246221,12.303032663726741,13.947486546132357,14.274373918742608
12.098043334504991,12.021254357518965,13.345318014311253,12.711630381278443
12.017614249574441,12.01814035403673,21.736546900540414,22.191617492979308
12.131314396740898,12.19247913840886,30.182958345097944,29.527479948361247
12.31362376030323,12.153298047888189,29.2468575212598,28.807727377615993
12.3140647377859,12.073298931201737,28.3971928626652,27.960396576906824
12.035377227217946,12.294090320378665,26.715597535524424,26.840229364612497
12.004242293975791,12.007730401417561,25.591604296535085,26.15255255122144
12.386187040714054,12.025848858341748,25.31423103891406,24.657632731230837
12.19056134200613,12.108247629899367,24.109817987792322,24.395501234657434
12.438496135199264,12.030015763745526,22.78078384584775,23.091033854940576
12.00809112082895,12.026944384049363,31.135733351391323,30.91867379843139
12.006480628277114,12.02403610389549,30.655393764601307,31.619139519294606
12.232406887893415,12.0223786761592,12.299950825418701,12.09237195850555
15.321197944923398,12.4229834043705,25.64073880323246,48.04722003356478
12.014974698548277,12.027879858736247,20.718253257022873,20.833512505376923
12.005058521872987,12.030306597299962,20.027715511862006,20.00654743326522
12.050317017589162,12.314599359904813,19.337712966409484,19.324436074916918
12.012711985761545,12.157536846364124,18.25968161145663,17.513215150387122
12.103332838034055,12.027234728694582,16.509529841699756,16.862152516676556
12.11851385010949,12.00009113376256,15.765666869016046,16.140684923440585
12.201137235909707,12.309432022126945,15.119540838333267,14.6806764972649
12.051394464220687,12.007730401417561,36.51643855587774,26.960270200658687
12.051565235677502,15.243140130632742,43.38164681239126,28.55570669185113
12.101160186708087,12.066317284704558,14.088449376863164,14.408416842634551
12.022444478929136,12.112354579372802,13.365097573728299,13.246636059962576
12.048953899791263,12.083109293177422,21.52016729925404,22.191617492979308
12.036137989604864,12.197966913520451,30.20205978126945,29.94223416728341
12.013565402610892,12.153298047888189,29.2468575212598,28.807727377615993
12.212501948148079,12.325644284067408,28.3971928626652,27.960396576906824
12.035377227217946,12.026488029221007,26.715439864229857,26.841165529655097
12.004569879108056,12.012548060468877,25.729808371906383,26.150756446600766
12.033872576891996,12.025848858341748,25.390202466198616,24.89914578377941
12.19056134200613,12.108247629899367,24.109817987792322,24.395501234657434
12.012865369114234,12.076276781863038,22.773701721352722,23.091033854940576
12.006480628277114,12.024058418490622,30.655393764601307,30.96829590521324
12.198719157191919,12.153938797596222,32.3776240106368,31.303165060214177
12.01642986170642,15.434935491459328,25.73316903733745,47.55525875491018
12.44903501033859,12.003817724147732,12.206802512796658,12.459432499587518
12.014974698548277,12.027879858736247,20.961866991218884,20.654951047326886
12.014067330458632,12.00290022899983,20.154343235702882,19.8674632211819
