-171.82971155591318,-115.03677188806607,86.73943182107331,6.750312567193831,4.750078648340379,7010.306258607366,168.69297064766215
-143.38870205501226,-82.88701983136154,132.87706218853253,5.693912610894657,5.1736618307323035,6855.998095326068,335.2648676259819
-143.6159373833356,-83.30510572915539,132.95092383797908,5.56325482898508,5.176976094546453,6856.019661182963,334.0921237537309
-169.82601649100857,-119.43998238023134,93.25602597199395,-7.566360353468937,4.5866593872909265,6969.196494963123,305.5103642705394
-185.02942193993536,-95.04588583467732,17.174230030632884,-24.040217356671675,3.7102409752525904,7602.242818167973,550.6362727847609
-178.14345535975409,-112.11480457428108,43.122248702667605,-4.90128555770427,3.9451815914626596,7204.055442979094,509.47442744674663
-154.20688267761685,-86.54848846190582,145.40956440370758,-19.972412457890115,4.6447690996317945,7008.3599564804135,326.8617743432328
-161.53019266061247,-80.36635345946017,187.19339528542017,-35.73903026184409,4.265366238186686,7311.974816453052,282.17341752029097
-162.56564825081833,-114.5258471739384,120.6044165783286,-2.8904011212211316,4.842044772972834,6909.978033517707,298.0782673541189
-175.36031249275257,-111.42188528775107,40.63975306382838,-4.723419250232311,4.1980510701220615,7065.399465023218,339.5325784272454
-157.30032511886535,-87.16113083821976,158.84007060698528,-21.54959283692817,4.464374383167509,7152.836697013241,329.2559660627094
-168.82860839188575,-121.91372343865253,109.4059230557354,-7.8249942639344425,4.948358210632876,6981.668405280309,203.47929238977758
-172.31797548979844,-109.47748474793563,74.52657292835596,9.270538246128652,4.083227218713419,7054.89949707003,456.3514204868857
-152.2063873748872,-92.54393519416128,140.1128851949456,-12.153539543575263,4.990115022706457,6929.78530648905,311.2193713749143
-160.5455202538689,-96.97402069592492,170.84751944884215,20.027236685541155,4.464587969387298,6952.630839184323,292.59350017703173
-162.63856308278233,-73.04909564217853,237.48258012801327,-41.24317778625338,4.309905806671814,7516.327347034176,206.74396608573625
-167.20417684175655,-108.27845897659192,102.86409217909551,-25.096451188820012,4.399405370208181,7055.447962473963,346.8100422277271
-172.97974318794527,-113.01123388515673,75.34934472025878,10.017923543070154,4.408992079497491,6990.2624372409555,281.08869693411134
-176.3020903297285,-117.9965603886548,92.35538075485033,-14.716988903540297,4.225223149132547,7372.663434017767,533.5738094090261
-166.79214120581165,-104.53566490988662,118.71811663984431,16.48502892816539,4.260998873092789,6980.662082724991,376.1411359024564
-144.6543649784584,-85.39998442064955,131.58229145099057,-4.138502180784528,4.711052047451734,6944.392121659999,416.8133036947538
-162.58181014013908,-109.52887418975062,118.2415841049181,-19.005509406721487,4.785000318578916,6976.823780884761,299.1569840526581
-168.91265635611822,-116.32689731215662,122.54229448608754,11.714624898505988,4.721956453230298,6940.489856055312,222.08782248252783
-170.16969188306908,-120.69207088149498,97.20782061622594,-5.666714091322248,4.724727693644983,6972.835424888984,253.45967533985868
-152.02813221239686,-98.88106471752637,132.88730360047515,1.5612660906736693,5.025255622716173,6874.979092949244,318.5851801781223
-155.3771545577887,-84.26918605299254,151.97288055990936,-23.930331846758165,4.527835577016238,7057.944550479229,323.1066792338256
-160.5180110364146,-108.16352229081433,112.83369219323805,-8.646798673080795,4.494822473601272,6987.261504207367,412.5194347072261
-163.32976922917797,-117.4854299230373,126.29454510674316,-4.616127271916341,5.021170007430145,6920.463166776563,250.93591490108793
-168.29728395856378,-107.88104216480035,119.41404412556426,18.58643741087333,4.42281489810957,6954.083486734022,293.36460802212514
-160.04135217828335,-100.60890477545301,121.3739076611567,-17.197414129445335,4.556983007544635,6998.038564573261,353.684189677273
-173.85270636901956,-112.26956478944423,55.775460869093195,1.5430979535900207,4.405423799988042,7032.145133534224,269.96286261586056
-177.1518966565392,-110.37594184094716,33.499288800986676,-13.943899191059174,4.000820180746258,7136.163997277805,408.0217834004079
