-143.3024424012889,-82.72769644134398,132.85113243017173,5.740717822841432,5.172402562481348,6856.002169936676,335.7085517331129
-143.65704183746143,-83.38037923535596,132.96446300939436,5.538252104424444,5.177548117732458,6856.029890173252,333.8830921038566
-171.8303348268013,-115.02949713306309,86.72419922175794,6.7592248062083655,4.7499370433685115,7010.321556246591,168.68785010267675
-169.7824983962852,-119.3881374787042,93.1648899824882,-8.492453915587177,4.595221571495694,6971.825807719426,303.2074214735035
-185.02996752348386,-95.03010344262468,17.130112380777234,-24.04001298924588,3.70999996692559,7602.317410681803,550.6693771344362
-176.74222857259443,-110.5115718971446,48.8165811530659,1.2788893377210826,3.9603767653772963,7191.952570396481,528.6533978970128
-155.14121644580055,-89.01764099454469,141.6392037694198,-19.949351686926477,4.644412703802093,7004.65998466399,328.697713187868
-159.7572314398066,-77.41131406180322,192.28894574123822,-34.509306387232684,4.291524509474484,7297.348550663797,275.61620713358707
-161.53241921083682,-113.44001948425095,124.6457982954966,-1.4170253949804845,4.874949413097266,6903.345160081353,294.829415385243
-176.53432696011137,-110.28799550168507,32.222290681802576,-7.102020833793105,4.064510788179784,7097.665509911156,384.32052485331906
-157.40978077441892,-82.89796751658416,162.68182939051945,-26.4863600481289,4.402280853215594,7143.741395770384,315.83191120995707
-154.3864544844138,-83.73933969661259,210.95762297145544,22.30776042620353,4.435786261761734,6975.87528265078,285.74794195234335
-168.67668412436765,-121.90223454858999,110.05545815530036,-8.128832225252538,4.95431622339835,6980.942028399475,204.39574814137632
-166.42617053134214,-114.54582262721026,102.17384562599074,-4.867656196500704,4.368187479822063,6996.26824198852,416.4146360511968
-152.36523365429767,-92.34809458658576,138.76126344129102,-12.053650523265716,4.957521126599226,6930.436507520231,315.4994214288454
-173.50513114477158,-112.53201801113202,68.4276034228721,8.931547236847635,4.306234806135303,6999.3760090978185,319.6582206016801
-162.6297385559823,-73.03084183838057,237.52447026869842,-41.23902092363953,4.30999915636455,7516.295304185116,206.67876931852425
-180.39329316123136,-110.11985561502927,42.29902568658673,-7.117647316837903,3.943322782983666,7362.636987190921,565.6099201969619
-164.97685857636512,-102.6492774247253,143.09134533226649,20.778161526936472,4.422811830782439,6951.871153510046,296.8027707703791
-170.31350962897832,-117.20029546608559,86.26398284382628,-16.57748248567161,4.530341552088882,7013.074816237609,307.7708296965543
-172.3377364209547,-113.64793621743131,84.82029626235561,11.315993175991096,4.517098914897076,6982.274100159016,245.02079786873946
-151.66169369320542,-95.18319525255349,121.17615626852586,-5.119744698013548,4.686082168969009,6934.73796673106,395.47985663874897
-167.9361705249161,-104.75499168538128,108.72548843913404,-28.45300055791442,4.2691769807553115,7117.668847295105,361.98704225553547
-160.6485998071952,-105.83987748073461,118.12847099621052,-14.911038882593331,4.711829363874089,6957.245311930683,330.51101775405095
-151.90921357439825,-99.05505267432902,135.32573698862575,2.2334897986471134,5.062555041305387,6873.702623975434,310.4148013254894
-169.2989310517843,-120.09016101639638,98.47343765348165,-11.146533951075455,4.758956995063202,6984.184151709461,255.42615837392532
-167.47085329357097,-119.8207474114278,121.76654533569581,3.0397286015214178,4.849066122894053,6930.6892194233515,235.1355405090253
-166.21474119146856,-103.29783209747795,122.18549848738138,17.093298511647916,4.252668033469066,6982.944426363866,379.90589606006915
-155.9739627790938,-84.98751539768357,151.2572588541995,-24.74190930951856,4.511321778538382,7064.196637449055,323.25385216970153
-159.72927764641545,-108.92116149756013,130.25888993400645,-15.93578157873064,5.020331315442986,6953.366788024886,272.91453418849915
-173.40887763169658,-107.4946022651224,108.2095058220309,-30.847828331889488,4.119278351266699,7272.981886009682,395.20182116514934
-161.24921202272336,-101.82529700114166,122.86256586251534,-22.643936708178828,4.6052302996078245,7009.611921050716,327.52841347225376
-169.09997983101417,-116.08778562180935,95.94208136853274,-10.510815446467333,4.273475418935004,7085.7857027779855,453.50905170494434
-169.95887923953788,-116.84624500135935,101.50855924144764,5.772526538787204,4.511855201686774,6951.904182024638,303.10736153610424
-166.00052059358873,-106.19972918368141,147.03419222565338,21.603035502382752,4.589628044407826,6940.298434016449,231.9844942865734
-164.81806971302208,-113.22077306155272,115.02962227958864,1.2215747553005514,4.493977133727255,6944.765660005272,364.85153249488894
-176.32978670829053,-103.1824742602975,126.04379242899034,-38.224932883711446,4.071643867889503,7449.677295326449,379.5355987638054
-172.35287022224648,-116.6637603990802,74.5147597839237,-15.724341478813969,4.342330232743304,7035.9822068133335,349.4149527350869
