-143.5887200410988,-83.25497875345302,132.93711874652718,5.578420712485766,5.1763599707619745,6856.02502995777,334.26116698250144
-143.39002932531267,-82.8893093243036,132.8736344904239,5.692045239141933,5.173479801855241,6856.008574907021,335.28383677339616
-171.82999618109935,-115.03057620302108,86.73052872145183,6.7591192202222175,4.7500027089003485,7010.318681246932,168.67329676757026
-169.79116626410942,-119.44891658682529,93.35264146834163,-8.224715525337999,4.598030308631308,6970.996892491668,302.2006681338421
-185.03014586618693,-95.05860023966027,17.171042555125894,-24.016182985328143,3.710495372799425,7602.190962973054,550.7282961695223
-176.6055562228061,-111.34710471548162,55.85244747836856,-0.4163097589820808,3.9932527755851113,7233.68490177242,548.5764784819412
-154.06356373704094,-86.15171172108278,147.30175306606554,-21.105375540031147,4.659842668335387,7010.4784432927545,322.6087701807037
-159.9061278458984,-77.16713573022791,194.28698188511953,-34.876846007647984,4.288846087907527,7307.555304036483,272.7480235368089
-159.83967308274205,-111.3920722813845,126.07488121673356,-2.708186343647796,4.947473874716117,6898.919870228949,293.77530499565137
-175.5904014467193,-109.5192840584704,34.73424646429265,-2.3135104261008763,4.161768305795012,7071.286288360144,343.05941329735333
-157.3295959946967,-81.06429558911115,165.9843146374621,-28.86905646206644,4.381608950682842,7151.687950956755,310.08213308007
-162.98711028592984,-99.21763215443018,136.23414932457683,14.784234819055271,4.214797759031009,7009.147904765228,424.47068313611044
-168.15299868771663,-121.69649563541854,111.7761043335999,-9.161723782993178,4.965057541347758,6977.924059293676,210.12652995397048
-152.48962633684724,-91.1672773388381,137.12801938645345,-12.221824512423993,4.883771694922461,6935.895168826179,324.43581746370455
-164.3784292635211,-110.2915733210588,106.8665266008066,-13.808342382011617,4.424350928340327,7024.720610854344,400.3236010486685
-164.5391265693062,-111.91313416312725,111.3965934557009,-19.13909986415176,4.719703594802146,6985.157755672474,302.2650047692623
-162.62973144131698,-73.03195186558825,237.515621621138,-41.23853755766497,4.309977165264444,7516.264025570199,206.69281860910405
-162.89571365084126,-99.49885234971946,162.13763143325139,22.61367520821848,4.484268566533317,6948.064422944092,269.5011303304891
-171.82217796034857,-112.42938336770287,88.05654701301404,12.769493805714845,4.387812054884508,6974.008337285653,299.98635129678087
-169.93407712153808,-116.11658650973816,114.14285684303508,11.948274615503195,4.678595835732288,6949.45988308077,223.79483012592118
-174.12157831370874,-111.00311952982149,74.54983063626997,-26.262574777365828,4.10026005020205,7154.65460063375,395.70134158155815
-182.13330988228668,-99.87098151658931,5.9501518051579865,-16.919658769974305,3.698538232597619,7379.677473918233,522.4638967895785
-155.90934846149904,-85.81426230608388,149.30000612796948,-24.22742555954885,4.5330694504289815,7053.6227041078655,324.1981391535346
-158.3375891583702,-106.45920879147472,117.733208582462,-4.204868194481989,4.653307981490375,6924.018729089987,372.9864544596562
-174.0988542405029,-112.16518753314988,53.12421425088496,0.7390471650069941,4.36886233344277,7035.517237697774,282.31281926352085
-151.05840790056268,-97.4953583058181,135.61167958773177,2.6106438160055205,5.057253423516692,6872.755659210554,314.7827938798687
-175.3491199194781,-111.29057830889262,55.182777909755316,3.1943364476101834,4.004265607138477,7121.198416692643,491.0303122579744
-173.1541592007924,-112.8895429716503,71.39513937723098,7.38411838100599,4.20363358348002,7009.1864992478595,381.2060163701308
-164.84154392274232,-101.5416940436243,135.76654577630921,19.079812732207827,4.314835479029812,6968.678471513667,348.0911500822963
-159.55616952871983,-99.77561798152276,125.12203366163521,-19.35156074730132,4.62514878788129,6992.537064284591,335.39870647915814
-172.86580009268087,-113.7938521601772,72.63834593219889,5.844793089126213,4.553506810160306,7009.510814309146,227.4896646328848
-169.23699748528102,-120.0595610865502,98.80313002556142,-11.691054310643196,4.772220205323282,6987.097955061129,251.5638585042634
-168.5940416402174,-107.82064349960585,135.114126298749,-25.924751315531395,4.34676536078195,7276.151230059633,387.4080243666408
-151.0779310367317,-96.01732773757696,151.9626016633743,-11.421837161399637,5.310243941444606,6927.852423520056,270.7182375994771
-158.24766961908873,-109.21081242841903,137.77567966044614,-13.377140559172787,5.181539101803935,6941.977761634771,254.05841206014975
-172.05725422821675,-117.13805073975338,76.29569687716861,-14.7914576319735,4.381749669970696,7026.128604768176,340.19763846865317
-167.29722630493634,-120.83614634985035,119.30800996101192,-0.8428734831713172,4.904441086054325,6936.096786069358,232.5720251865405
-163.8091116280456,-101.20535667030065,119.97825688329686,-26.234704397953394,4.4160297161640445,7065.622923332262,344.3635936208716
-176.5818242453917,-111.36393196973852,39.71472445143456,-0.09685651597685307,4.0204608937055,7089.354260816199,429.1084049069141
-169.50970198761266,-117.93437462874492,92.87456758544243,-3.7662892465272506,4.436888926568839,6969.259600941787,358.0622573480673
-172.0669123690033,-118.86168854698364,117.69753784635992,-17.167368908145292,4.388737755072697,7371.186235576127,519.506148903562
-159.1334793238665,-107.16354773721507,126.6550594824352,-13.18725262613627,4.944030669257431,6937.158931650196,294.9647293580806
-164.6087634044474,-114.79604259148702,117.96033345696264,1.030770972303415,4.6379543103842975,6923.715153386405,324.5332243137859
-150.47959729487425,-88.649547215195,126.75327590813828,-6.279741875625334,4.772924968473017,6925.13068936223,362.1263054240735
-170.44267884467482,-120.09568702623794,97.95835828749051,-0.7797433174563793,4.661728480833329,6960.74624736968,264.6101011078131
-173.34308042249737,-94.37953778508965,161.82953269729066,-43.217160029850604,4.111652466954425,7500.083564352454,322.56402220800237
-156.930720677609,-102.7720879464304,152.04350058201499,5.516205346949462,4.682926807638527,6919.645605401729,324.1147304105907
-165.2518324687541,-111.47089332167927,105.27028526992376,-16.536164297257002,4.560249903839245,6985.204802710832,341.8926386895746
-162.0587287377995,-109.67066996549504,113.01951795505443,-12.018691110539677,4.70030614976389,6945.495093875051,333.86494622798864
-174.23985027573772,-113.5694222150559,60.70512985346136,4.379586117123907,4.257368860461637,7014.8058019241735,341.24279563750315
-167.66575033524865,-107.01529976044905,126.15491564485995,19.744928463017075,4.450429198585982,6950.632701517221,281.39851385306565
-171.11072207889575,-117.84528418105121,82.16071398934008,-14.714656949225557,4.52191285626601,7014.042855451949,302.05278363262505
-166.208558359372,-118.033023334442,117.25154435787584,0.5076521062065495,4.7548841982021575,6923.584324343975,281.72292179392934
-159.37859896285627,-81.56918841559256,171.62840644514174,-31.7980232100512,4.316838075234414,7211.079615129408,302.97357542465716
-163.59806609558146,-115.52729233444227,117.81949293593487,-10.071504724629833,4.898472795926881,6936.888217215293,279.84678726074344
-165.24584276004876,-99.54754748705447,123.03244934612081,-29.397032675200464,4.307463005221219,7120.721302578673,349.5437374139915
-170.54237302603624,-117.9039135264292,94.91747768044894,2.5978744183472173,4.492192544370997,6959.213440099272,313.36392909247024
-173.32082199342372,-116.02099760136745,72.53979599903636,-16.55402762325359,4.213338849285671,7071.039648898445,392.30764588379634
-168.58252735421948,-112.65755544619144,98.02452900851944,0.6843029972684036,4.209686668198037,7052.070476026531,465.0219834143222
-177.34768511987355,-113.34909993549074,65.05886461907022,-21.85563505925522,4.009205341326326,7226.121090102075,447.93261862292275
-160.09092554565464,-107.67341388827838,151.88502079620775,8.224484566580557,4.763406960281994,6912.502034085732,279.4104663252433
-156.06126063223715,-83.18315278450648,156.0215998612942,-25.60671608491195,4.46984355411013,7087.995267581513,320.2723505198396
-169.52420177085733,-111.62793037635485,121.23241941556876,19.0054020234398,4.6401000625053594,6951.673398073732,207.68909003516728
-149.67458867091173,-92.14326070714507,123.84825961742285,-1.2449853246602487,4.883876322463168,6886.576740907318,360.40025705986864
-156.32698052043057,-99.91410675846457,123.28974879221948,-10.19747370199768,4.78903803942929,6928.4832899455,339.3558462390729
-158.23953213053133,-105.52810628074205,115.94543633846598,-6.7798601610533495,4.5649548950754015,6957.565014942904,400.73845446011364
-143.9008967446754,-82.47231053082344,125.11873552056733,1.1317467353843114,4.893829288897148,6885.689358766016,380.15445610943107
-178.25287713012804,-106.74216967844215,17.60737385000658,-9.238747383204938,3.8991049005274045,7163.801340517666,435.4710122826532
-158.51180972413695,-101.95825662391546,129.61627963281063,-18.82987238189382,4.830008098261555,6969.098939669202,306.5234968593131
-167.85823627931237,-119.67474616310203,105.21638739105481,-9.361946434222247,4.779670425853498,6960.2183657820915,269.9771411736192
-152.87684657209857,-89.85563237507169,143.15216828064013,-16.681988414041754,4.859635810539263,6961.197704467325,315.69203439881903
-155.24247467695537,-103.32253353556091,132.90791301902237,-6.488391485560825,5.0980656147086725,6901.284498937866,293.29405708318154
-170.09975587364775,-120.90804359051155,104.28334829017058,-0.34856280932801553,4.7823023808195355,6962.304589983896,228.79403547443098
-158.57877936306218,-107.93740648070836,121.08178149863,-3.0393438702352995,4.804632832165346,6901.761867821718,334.1127163775136
-170.84429488975675,-112.57573981393845,92.46180923975226,10.419196555094075,4.317165459559411,6975.879928835199,349.1044516831621
-161.09163627969056,-79.25328622901854,206.36653994228615,-34.16620190529868,4.3509384500208546,7378.499410148015,255.76587127154744
