32.36622881202716,10.000581271518708,150.00030508932548
49.99985360305579,10.00132893064697,169.9985324439229
32.5747839857337,10.000581271518708,150.00001655684318
45.38734174429542,17.27067432095844,162.2218913564213
49.99983029689402,49.99999682801777,169.99867919993892
35.65716944852222,35.976205418722834,169.99103184201076
49.99771057549051,24.111816051885036,150.00268059799936
49.97300735522824,42.40768512336474,150.00005803338527
37.79585124256352,10.543697888838928,157.82312245172005
49.994630934906674,23.893985532719963,169.77831074439783
49.99770774997252,33.688557407058724,150.00273582073584
18.23210964770649,10.728085689490282,169.66702122606276
22.52682330891486,19.429155351447985,169.8996863302421
49.545584579671626,13.43818236807537,161.33831676595975
49.60581945857859,17.860665541141014,150.06253906567144
49.99987167353891,49.96843316935776,150.0001328019619
35.0779034958171,16.091937176457748,169.9299992107832
46.23891479681834,29.10938063527183,157.12367618345246
44.208127614087935,42.18945367158415,169.60973313919294
32.46420606982443,22.848892065615946,162.23100885523388
49.82459473466934,17.876759356703243,169.66417127574957
41.581539688372025,10.154201785561284,166.28059569858357
48.849116515173534,20.92584674533728,155.58867439307284
32.55555912920572,14.237291761734257,157.14735650978022
36.65379598320748,39.15638171362359,157.82312245172005
38.99648942548848,29.264904786571073,169.99985972348048
31.533966918200488,10.00107984517567,169.99705865449238
22.62032831839878,48.621367888292916,158.98059174275483
46.88230096547411,15.797932272406307,155.0396263799586
49.994096970510476,14.33806590256852,169.9999476822572
43.650283999904225,10.031857131443722,151.39142133131946
49.99765019877187,10.047366364051692,158.42659050325645
42.603957174426256,22.6502752182468,168.22076249383815
23.200210061313808,10.465426111549956,164.10299665929992
46.18722192738951,29.10938063527183,150.00179988540458
42.01389084241742,13.244069564382984,166.28059569858357
49.72503075311104,11.526583458959596,165.71260566109595
49.99770774997252,33.688557407058724,166.19326463336557
49.99554109606868,19.196499281694223,165.04809586963145
32.5747839857337,20.076578091506203,150.31877688079084
42.79544609349987,17.392762065540715,169.28912712211138
41.017587059801635,14.870219642855375,160.6704260386778
32.93047626123365,23.893985532719963,154.90249755574632
49.99771057549051,10.639348514667711,153.88498592295653
45.395565155741195,23.1531363495871,162.12858918905093
47.214607760526334,33.05752607846999,157.74909888823012
41.5629589829459,40.405073805075524,150.17031588034482
41.51642328247819,20.856186695964496,155.563504484825
49.99771057549051,24.111816051885036,153.98636640581722
19.907686871120703,13.414855017630233,165.10976575503832
48.17223103222105,17.508294712142366,152.19121327986716
49.99466507955068,15.553889622935042,164.53311432321127
44.729996962081266,10.020018508290724,159.60840776742643
35.094888924212036,32.53293394184434,162.33129840446162
32.41257153315623,26.948647420833403,163.6280138174045
30.14026710261241,11.434509819370192,164.33056967618992
49.99182773409865,15.960907682041713,157.01859455501116
44.83807021746226,14.289745694494059,168.45413380843416
26.936396427058764,15.585744647405399,169.99512738407753
32.44858249679156,15.65947426545643,154.14197328031608
40.80105108622179,10.454356958546995,169.90938909239497
49.641795346614636,46.70906965643977,155.74649187932584
35.436831529753626,19.03497742315921,169.9299992107832
49.998746350294674,10.167965396628166,150.15782392130447
49.95551122367887,29.824900817879133,150.15793602356965
49.89814735109398,23.96445666981605,164.29804582731714
39.36014197859479,46.15383526337382,169.99867919993892
36.07659707131848,15.731641036931348,164.55544454083486
40.72815358648526,19.066774537754046,160.6704260386778
47.344726944368645,10.010689492810569,163.55075567032043
45.37070093644789,14.104465277626268,163.07650990110355
48.18347425109033,33.55132094686162,153.24476398151342
33.851220647004865,23.893985532719963,169.77954875397248
23.824288942852252,10.011631263892077,169.78405778850782
49.641795346614636,45.4129154920435,163.3839978037759
28.137674407633966,15.343823004458786,162.14684624120505
38.493793617514655,13.980279941616274,169.89984389834981
49.99872412775234,29.378958300279088,169.23137249198876
49.99987261656055,37.91511842217187,164.53311432321127
34.78663831351187,10.00132893064697,152.66910764138873
49.91013212550638,11.877626532205342,169.6896044411606
36.774573319741386,39.62977966878516,169.9805978396799
36.08204744871307,10.018477305974624,164.55544454083486
32.31013887103685,13.254340959378235,169.98474977870504
48.14988292221062,27.906578494214408,153.24476398151342
47.99290126899288,24.471125113960174,156.6629507748847
46.41262021804103,26.253214845822264,169.6993920250341
26.026866620008253,19.438531284216467,169.99512738407753
46.71274132811157,16.696725528361394,167.49405818872984
32.21143639151755,10.543697888838928,156.87426520804556
49.18972856345042,20.076578091506203,169.87424180718125
49.99614325512196,29.2320831171824,162.2082070506565
45.38734174429542,20.17282468504629,162.2218913564213
44.875248283884154,10.020018508290724,154.16339425108077
49.999672540598624,14.098060692658118,166.31141999057277
41.27256676010504,13.011965073658203,160.6704260386778
26.936396427058764,14.807453130924266,150.72157439388258
47.1515741543638,22.86764606089299,150.14151488083624
40.703875028982544,18.885026300361286,166.1903477608706
38.99648942548848,12.105361045625079,169.97520979170505
