-171.8302696033492,-115.03083971252629,86.74755177346611,6.771599270178811,4.74988118848306,7010.255885514095,168.7099224602607
-143.5768251158162,-83.23301567855371,132.93639128993027,5.586171776216432,5.176385953713856,6856.012824194255,334.2982983207871
-169.89978816674866,-119.43223095591831,92.71777615316131,-8.095390339334628,4.588128945106821,6971.655302516849,304.05921864797574
-185.02756860759578,-95.03383776350431,17.11356833862544,-24.034198235026835,3.7099289881153172,7602.112962285729,550.6588741362389
-178.2439198130011,-109.98431482810786,37.68818608129624,-1.377134419801152,3.9153580571662987,7211.405031301767,523.5289043377788
-154.41183737958832,-86.13833155023842,147.03528443938285,-21.263819179362528,4.630375363400123,7017.106592403199,324.52639769184316
-159.98568883841622,-77.2429727238413,194.95387935209956,-34.8705910483781,4.2904746942048275,7311.609110386034,271.81040229013706
-160.3734828247497,-112.82501083007803,129.4612158394832,-1.3603723671866845,4.9872426438982345,6898.555411235949,278.151708692802
-176.13898446679073,-108.54812654171012,28.963461292632587,-3.3228415816119394,4.094246365196438,7087.314601419725,363.8331459883275
-158.90847156154646,-85.99486685310369,157.06431427125096,-27.145028232679053,4.3817886962398775,7146.3259960316445,322.18577264205805
-160.97101844884006,-102.06805825122949,138.9618572830853,6.748969632544757,4.292508520542991,7008.084452124152,435.0211427156246
-156.07326628370734,-86.66963912256863,204.36618775908929,23.41062216285043,4.461345434600264,6967.589951031822,272.31143393874527
-167.75333796159694,-121.58117753496292,113.55458661538461,-9.687138082169824,4.983272232178415,6976.252612490158,210.97455692251924
-151.28639201552588,-90.29033076399394,147.36889214628314,-14.72354320325978,5.032504044150848,6943.419310541736,301.82671021351507
-172.7870296500911,-112.06295916829451,76.39335508777532,11.259074640191173,4.311494129354516,6989.109362825614,322.7045417533268
-162.71126851436034,-73.19548262782602,237.10387072977238,-41.283122085395846,4.308848593487739,7516.4733970192665,207.33516031423005
-164.71634448752516,-112.10866592482164,110.6830257381057,-19.06964443851932,4.71198100929307,6985.63230523137,303.09906383570615
-169.23786959140503,-108.53354416501672,96.94521882674161,-26.782668325291,4.287871872084902,7092.1411683933875,361.11059198813973
-175.84632616750892,-116.63690427562499,88.08396328612116,-10.520522678917516,4.205653257127067,7365.284064578759,558.6198574415121
-166.23579632885722,-106.52455565847679,145.1706513344522,21.478178320007444,4.587045794555296,6940.65498976216,232.60297630926016
-154.02297404618085,-99.80822666820534,121.08279252179312,-3.9390133652977255,4.694583596373924,6920.534286778729,383.8071530006491
