-6292.475812149382,-1655.8573686665616,-687.1007223650528
-6318.698357573499,-309.2811916150303,-360.9693219777792
-3206.329285061479,-2353.8253990728467,-608.0334434209003
-6318.663864406741,-311.3358300784941,-360.8756829037676
-6312.872557703652,-842.8200710587638,-448.0781514733476
-6315.3889754607635,-612.5022429183686,-410.4808504413922
-4010.9301743512074,-2346.877965646461,-625.3791729777364
-4183.666398271615,-2345.3678178421114,-629.1107660731077
-6308.078476320946,-1278.9529166049294,-519.4338946128331
-6299.893681636501,-2031.6985401007312,-642.3362851883584
-6306.44026631305,-1422.740502454475,-543.2715758442574
-5502.9461363124865,-2334.025837096985,-657.6853105637559
-6314.095666587903,-730.3259321604864,-429.6518354381516
-6310.670554226979,-1043.6654900640551,-480.75215912255135
-6302.6392205661405,-1763.0806285703643,-598.9298364229843
-6303.2290102653715,-1724.6098224297455,-592.218146220722
-6040.075083283451,-2329.399244000675,-669.3598913270506
-6310.743867068974,-985.6990525905187,-456.4691653839403
-6232.370015856657,-1911.2894744709758,-682.038900864628
-5235.3645412687065,-2336.3220255057468,-651.8770568319854
-6102.852622236751,-2328.7465928656748,-670.7281422504149
-6302.4271796773155,-1799.66441738771,-604.4163461076555
-5173.37653803168,-2336.8269766992566,-650.5349417826669
-6313.946849403318,-710.004909637871,-429.9313835190325
-6301.925040038111,-1844.9283757748192,-611.6427322366577
-6310.159438789349,-1090.4635964038828,-488.3974551333451
-6307.419850702433,-1342.032249821919,-529.6025522881708
-6309.411481176137,-1034.5449996032162,-491.5985295334748
-5429.741883087885,-2334.6491063396406,-656.0947797976663
-5844.305542826786,-2331.0733297894853,-665.1035131782893
-3317.5996722047207,-2352.8662553117506,-610.4307978475404
-6304.390368143695,-1619.4030976337292,-574.8773027200506
-6315.695078799675,-549.8851615305667,-403.7793480940624
-3470.786640933135,-2351.542333059291,-613.7300171975149
-6235.910717617927,-1911.2638783040238,-682.1156652227419
-4878.868703591075,-2339.146579927541,-644.1492376612831
-3917.2201851178615,-2347.6827366578395,-623.3551238094988
-6297.848550890081,-2218.467748793599,-672.7876347910635
-4435.464817478841,-2343.1720759425048,-634.5521682217603
-3357.4143221293034,-2352.5121791992788,-611.2878819501723
-6318.518588299868,-325.7495345336061,-363.6586221676484
-5628.814138498015,-2332.8031408978754,-660.4205918995881
-6299.478724031586,-2065.2216403851335,-646.9600621342661
-4307.68635110294,-2344.264218743778,-631.7891408672585
-6317.489678877068,-417.87450084889275,-378.4622224007955
-6313.518486928409,-768.9921859211325,-437.2226355757058
-3624.0471199991166,-2350.183141945602,-617.0328174772942
-3828.8502546775276,-2348.4244040611616,-621.4491224912067
-4791.762671405136,-2340.133971141394,-642.2621431771215
-4566.898765969137,-2342.07494440842,-637.3930904090573
-6307.095614181479,-1370.6726301530698,-534.2588508715706
-4664.398718377605,-2341.2165552347014,-639.5056824069234
-6309.906475868486,-1109.8988275540553,-490.4353575076856
-6218.5481158635575,-2327.164637774778,-673.2851425882179
-6315.458112616051,-605.821596173482,-409.4379236395989
-6306.1978973729865,-1451.0373104999398,-547.2362243574031
-3587.0721816811274,-2350.4954163955454,-616.2278040655082
-6316.696016746298,-491.5083874030099,-390.32943524821695
-6304.644068195785,-1589.9695767560531,-568.8207241732939
-3505.8538728595304,-2351.223344380895,-614.483513826136
-4277.289920753159,-2344.5554157730608,-631.132440349358
-5734.539652015653,-2331.999075986788,-662.7169153294064
-3718.8268230431113,-2349.3975522050364,-619.0762864891054
-6313.518263480653,-768.954241260676,-437.2230661207736
-5350.397221906822,-2335.3307671893303,-654.3724953261282
-6316.3416079391,-524.7085565602962,-395.9486664161981
-6308.333128625993,-1254.7527417843387,-514.3918846558859
-6290.762268347336,-2142.7226719109235,-680.0270447797126
-6317.991107614207,-365.23659250720067,-370.9683119043666
-5062.399126330797,-2337.743578646071,-648.1263619453728
-5921.575452498347,-2330.434409556087,-666.7834119922683
-5062.399266130187,-2337.736522328492,-648.1267636980363
-3739.049009455682,-2349.223447807088,-619.512517589145
-5769.630386816375,-2331.6025153877013,-663.4813052194893
-6312.3078004749805,-894.5147382983863,-456.5256566446695
-6304.7815775924655,-1583.8836731107149,-569.1840256173773
-6305.048384683595,-1541.232591256625,-558.324686917325
-6309.143182595993,-1179.319085781379,-503.0007764180822
-6266.728925461808,-2263.8592899885803,-677.8737588168947
-6306.884579220473,-1351.4158454238109,-534.4066429025328
-6313.932350327808,-745.4951955159349,-432.2181679090046
-5638.400459836282,-2332.3134535246527,-660.6338221617922
-6298.337633707764,-2122.821659631637,-662.6265308119815
-4938.584655896833,-2338.8618928957453,-645.4425687587457
-4444.538664607906,-2343.091104451326,-634.7477424891001
-6317.432706358033,-425.17548453856995,-379.90231323615524
-6308.843774139514,-1211.6620735164706,-508.2507867314665
-6303.59036631206,-1689.760052129492,-586.637728521592
-6305.882863652532,-1479.6974520735268,-551.6667067132031
-4656.291688266852,-2341.3032579064484,-639.3288120410117
-6309.266824981946,-1168.5474596455945,-501.19042268592966
-4571.186053101112,-2341.3699838437124,-637.522684257612
-6308.843775867008,-1211.6620735071776,-508.2507867688925
-6309.242426541112,-1170.484450714689,-501.154440786161
-3868.9749184651737,-2348.083418841042,-622.3148750513644
-6316.508306844252,-505.9788275860451,-391.87237229985936
-5921.573488635822,-2330.164071410383,-666.7870604434426
-6295.8526207884,-2320.6348183352766,-675.2959750075813
-6304.058813961554,-1647.3569245613305,-579.0752611550598
-6305.25334336895,-1513.5367395819046,-560.031353951477
