-6293.162688814582,-1732.7776747151158,-685.8836288947749
-6318.665778116346,-310.89710594680423,-360.7971549020437
-4728.00422981283,-2340.6714067859116,-640.8828416049594
-6318.699521948498,-309.0344420359597,-360.9015189830119
-4896.660797687345,-2339.222385978303,-644.5353869094072
-5097.376395457519,-2337.4096074390914,-648.8853636015647
-5485.72287992509,-2334.1602085713007,-657.3118972099253
-5356.558339213972,-2335.2691560604385,-654.5079099597498
-6309.880632221017,-1073.730210351013,-489.78738708891797
-6179.260072313814,-2268.039615854305,-675.7775290900408
-6310.820008583756,-1023.4961472919312,-475.89400924551865
-6317.352590600638,-429.09100577703947,-379.4193859494183
-6282.78179469673,-1917.0267419830977,-680.5283019447336
-5217.442268963157,-2336.4612812122223,-651.4886020923965
-6299.224814740911,-2080.126360427821,-650.8309177463944
-6298.026316717278,-2201.777557566402,-670.2272617850056
-5551.91980302038,-2333.3692040221886,-658.7593613724607
-5304.823561363191,-2335.5185373194727,-653.394667622662
-6307.434875694062,-1322.9812553505167,-525.874534732244
-6316.975422908856,-462.05100220949197,-385.9410608343355
-4971.3731280456095,-2338.493524424898,-646.1540727771393
-5000.563881379243,-2338.2616641961577,-646.7858029723096
-6301.532608276199,-1880.5064030787516,-617.7390232675964
-5072.1016656236125,-2337.6184301993344,-648.3388160847601
-5969.931578735632,-2329.9385855440296,-667.8373405953862
-6305.9213740756795,-1470.1346942856276,-548.2098802261283
-6302.198647944919,-1813.5787363910813,-606.3898635045389
-6313.72778635983,-764.4724060280172,-435.2835276578803
-6306.792589007567,-1398.864153810828,-539.0083403939446
-6300.457127038479,-1971.1809516485412,-630.3698329134104
-6315.106884342832,-637.4562650622029,-414.56616065921105
-5605.934836820414,-2332.922809455682,-659.9295268839624
-6308.426842657475,-1241.3729834435064,-511.0154024144211
-6315.394673672233,-612.0145279346103,-410.3686448254435
-5927.52235661926,-2330.2785983173644,-666.9132250272047
-6305.1489253687405,-1535.4270050852938,-558.8992529972938
-6302.572581322051,-1786.2763001507703,-602.2251277638647
-5812.12780625643,-2331.323880498315,-664.4050144935841
-6305.065809497073,-1554.9520929506787,-563.7577869038703
-5671.987494791816,-2332.5438847016194,-661.3589249967638
-6303.701660725518,-1671.8038739414135,-583.1370650987906
-6313.019648760097,-821.244509220961,-442.39956805836334
-6118.8259231260545,-2328.551496577014,-671.080934877223
-6307.914424914626,-1285.0588375640623,-521.0317903843429
-4896.6674619191,-2338.5730782065175,-644.5717251290242
-6311.689084067469,-951.3532744991358,-465.794974681823
-5757.982627904417,-2331.7961828671196,-663.227601719007
-6313.955690458377,-729.7817590137298,-431.06450966336917
-6318.34053829506,-340.64252570561774,-365.7220059620395
-6312.92687772816,-837.164723516555,-447.18630131308237
-6022.6938642202185,-2329.215551672366,-668.9067062072601
-6304.204557634942,-1630.3689472823496,-575.803791919659
-6311.164016222869,-998.4532999511306,-473.3729591038536
-6164.880920295846,-2328.309963925041,-672.0729957454352
-5238.335289727681,-2335.5692381020285,-651.9767224646027
-5494.372574459569,-2334.0321833727376,-657.4931061013691
-5632.646873922586,-2332.8530747004556,-660.5050016930026
-6312.617529278563,-864.8566297666348,-451.69546076818824
-6317.933513689379,-377.27298228785844,-371.6179938048768
-5892.613035058285,-2330.654007913656,-666.149999677531
-6090.7523470601045,-2328.9023938079954,-670.4663752090564
-6311.997690837005,-922.076580664318,-461.01835918944926
-6317.949642332876,-376.41931820830916,-371.66561943808045
-6312.532639357043,-869.3294245128922,-451.444927424161
-6300.119485682185,-2005.0875340264288,-636.9452428755288
-5864.019794594488,-2330.8402225156638,-665.5312368107676
-6307.2070132807785,-1359.9670162115801,-532.6823187851102
-6304.701573784124,-1586.1658637560176,-568.4782864270777
-6300.756001187674,-1943.8716355433544,-625.9063365219204
-6314.654990590795,-676.9214018441576,-420.6991665556059
-6302.995025520832,-1744.9509349781595,-595.2685620484282
-6309.812512640803,-1122.4162368829705,-493.6216007937497
-6314.756553035835,-668.9284168322127,-419.8019474342761
-6316.228355198119,-529.742008235199,-396.7842149861516
-6309.630904945524,-1097.7700386044105,-493.9593389463897
-6304.779749289908,-1580.267614078677,-568.9556889080553
-6299.580313657756,-2036.0609616219517,-644.0188682655273
-6316.268284905111,-529.8756092901868,-396.4050167584229
-6308.212973048733,-1257.749479588897,-516.5698524106203
-5742.540109086905,-2331.8618717120653,-662.8938771166023
-6022.6938642202185,-2329.215551672366,-668.9067062072601
-5833.0471001292035,-2331.155537693145,-664.8596985684025
-6305.72576912682,-1494.8315772680207,-553.9974973549178
-6303.536134352136,-1696.7806869961419,-587.4965271603145
-6305.6722144059095,-1500.5239213013936,-555.0500392650714
-6306.391720843367,-1431.0941025159218,-543.1506504742995
-6309.473971507139,-1152.019068162034,-498.215146935058
-6291.489684011912,-1776.6185964730096,-682.6557536691554
-6297.4285588623425,-2254.13285225088,-678.9820166558807
-6301.838803231964,-1852.6305699485786,-613.180311548318
-6297.716867482981,-2228.4427877312596,-674.1080561417929
-6316.636432334502,-496.73962586997584,-391.4847063540606
-5348.574915602211,-2335.3344049479624,-654.3337706281533
-6303.430693340432,-1681.8395986863923,-587.6998199638173
-6309.456801504795,-1152.9142570592094,-498.165265489003
-6306.481697233991,-1426.6204392663021,-543.4025025766055
-6316.636432334502,-496.73962586997584,-391.4847063540606
-6314.25106604875,-716.0097141312399,-427.41562330406055
-6300.035659799124,-1993.7300169394455,-637.0995410574443
-6284.177240953435,-1846.9227741758518,-684.1096619027426
