-3370.077588772307,-2352.2796758121476,-611.5626086400538
-6318.4075164779315,-303.2065858631115,-363.41207079795066
-6318.533816550932,-313.9186935862058,-360.6880522960624
-6292.640956236146,-1656.1887904863484,-687.1065156672151
-6318.701622501144,-309.06221138052564,-360.90308453245217
-6315.067910247987,-631.2835099021103,-414.3600369268179
-6307.270459762406,-1353.049551467326,-530.9583871789196
-3683.73104070174,-2349.465479348846,-618.3304867197782
-5863.53714922154,-2330.4528556604064,-665.5343517748443
-6300.919169359558,-1927.062481369281,-626.0731578637387
-6315.828073981316,-571.5956697735254,-403.7031294202832
-3565.0157477925172,-2350.585114188116,-615.7641443487352
-6080.167100804449,-2328.620433093172,-670.1671301067475
-6316.537581570312,-501.82786928532965,-391.5076771467581
-6305.282509822529,-1535.226487155585,-560.5501113389935
-3799.0075027310063,-2348.661386839343,-620.807555284538
-4403.548832866274,-2343.424819043846,-633.8613355201163
-6292.5630429516295,-1790.8027513097236,-684.431930286922
-6307.885372870048,-1298.5672584346687,-522.63670694995
-6306.5103845502435,-1389.2645478226407,-541.1868852700505
-4301.837423592412,-2343.9691529432466,-631.6834964691761
-6304.888019875619,-1574.3201811511385,-567.5917603925392
-6317.74691256898,-393.18081882934655,-374.2791774962412
-6314.095271256328,-719.943578890707,-428.5222157119029
-6315.977326968441,-555.7952630295566,-400.29221974798685
-4238.355796341817,-2344.8499837299887,-630.2907523395145
-5311.0156732939595,-2335.557948396535,-653.5214266615911
-6308.482328032579,-1243.5266350512006,-513.6822401187487
-5162.289564382593,-2336.393759335869,-650.3145425264445
-6306.382181580637,-1427.718441070703,-541.3966371438021
-6224.853162301806,-2327.6653481677795,-673.3883813255785
-4061.3928283479854,-2346.2582265603355,-626.4716792893621
-6299.2145861043255,-2093.4469035901448,-652.4177207062095
-6311.805536846187,-917.5001382828525,-457.2550808432919
-6310.844728622926,-1006.0987647756556,-471.96399814309007
-6305.733091810318,-1495.7950391349211,-554.7079385822246
-4955.828562828629,-2338.654394528702,-645.8176996060919
-6297.582840998843,-2242.4798234189666,-676.8293438056389
-6304.581184191489,-1601.2657177622864,-571.8369660381643
-6316.286893695055,-515.5069166204406,-390.74230963567516
-4792.024909583792,-2340.080201931788,-642.2716358206808
-4593.889657059618,-2341.7247590244306,-637.9844268587192
-6308.0468862361695,-1281.7760029942092,-519.1073913233948
-6317.50439761483,-415.42750897448957,-377.9267124021803
-5636.917073659157,-2332.7791398881513,-660.5961322938458
-5745.440358123652,-2331.932360096386,-662.9543299284427
-6007.634941552522,-2329.4435182153516,-668.6611524453997
-6309.424086626845,-1141.5687703297885,-493.85430471328647
-6296.3040552226375,-2294.3549840796095,-670.3541140041813
-6310.605593951624,-1046.1300304362828,-480.36577520581136
-5768.828898693474,-2331.713833247311,-663.4594335000618
-6300.143159118894,-2007.9951012094843,-638.4967030667045
-6305.9462007788625,-1472.7721923704653,-550.1059775475405
-6310.165471649571,-1089.476586152862,-488.2558946568198
-6303.339266687676,-1714.2359107038674,-590.4169335640808
-3869.482534384139,-2348.052954324446,-622.3280365286806
-5442.030483488903,-2334.464377472968,-656.3653775570676
-4753.657423486333,-2340.411094425902,-641.4410108545035
-6298.267860303875,-2180.001913036718,-666.4628625574871
-6300.1897290225415,-2004.5402043375057,-637.89159632477
-4486.0040132629865,-2342.652400085574,-635.6497199824787
-6308.858370437642,-1207.3782983978365,-507.0787188114299
-6312.877028786927,-841.8488567948224,-447.9600043144961
-4061.392660627377,-2346.254796670391,-626.471700291013
-4513.4793551982475,-2342.3942870913825,-636.2409183493163
-3488.6686796405706,-2351.2705761644133,-614.1186778091281
-6317.19945445868,-414.26009401428206,-381.50612120461267
-6318.1184660880635,-341.4495011219412,-365.1997909319889
-5612.893535257869,-2332.785278716597,-660.0800740351767
-6311.605899607028,-958.2373971966248,-466.7200775728762
-6310.816997826642,-1024.216132704069,-475.8961449480136
-6318.109782086532,-329.21936417313253,-367.0711262059318
-6303.035440098344,-1743.151470591364,-595.2228221925106
-3910.396045497379,-2347.5590088193403,-623.212243314993
-6310.0456168319615,-1100.8460453845753,-490.0720425536751
-6303.741189457767,-1615.4014751753984,-581.0152996978101
-6314.315542677957,-696.4638707308095,-420.4001188220051
-6308.763444327186,-1216.8928904158709,-508.69962387370356
-6301.516588617716,-1852.0688501431268,-605.4814162664064
-6303.535578191917,-1694.87750350074,-587.2708081557793
-5522.290443930981,-2333.808004923372,-658.1082098532667
-5532.961997937781,-2333.4753026240633,-658.3435477908124
-3967.7432645366175,-2347.0544738322064,-624.4501338291917
-3382.1725161419968,-2352.2221265835306,-611.8224572298725
-6311.797159243498,-903.5101019433232,-460.72054314744315
-6313.834945510019,-754.825576117952,-433.70519938487445
-6301.783490280231,-1828.785395150153,-601.9368616661086
-6305.800834475362,-1459.4899277762581,-551.3750175868544
-6304.079792417251,-1647.9570327776391,-579.6188227505112
-6313.257476873368,-806.3687319367194,-441.7661327919462
-6312.296773139411,-866.173045754883,-449.5479622680311
-4681.383137932029,-2340.9772542287483,-639.8763745178204
-6312.95707938362,-788.4128336175626,-443.5180765623305
-5079.0439453870895,-2337.01154788025,-648.5217765148823
-4667.668467864855,-2341.1350832994485,-639.5768398761526
-5150.718638329861,-2336.9940446829773,-650.0426619134984
-4238.355829070181,-2344.8566803251974,-630.2906633056353
-5411.67637705739,-2334.771189956467,-655.7020728681312
-6298.997592415697,-2113.6786499100017,-655.690128978539
-6297.584586665176,-2231.7718585516827,-675.7919481301254
