0.9999999998670764,0.9999999738372002,0.8152762812431092,7.391797180008228E-9
0.9999999971774124,0.9999994894332782,0.6716386915026297,4.04858633784142E-9
0.9999999940480863,0.9999994290879719,0.6474995024599696,0.07539005976944976
0.002984139410906028,0.9999993050938434,0.39548248594568025,4.344502055572135E-6
1.3446058694235874E-4,0.999987811191157,1.2789163766831056E-8,0.017094538517564564
0.1661021711240157,0.9999992259020833,2.10073883820289E-8,3.964842085502724E-8
0.3916068348042699,0.9999998484173573,1.1055150814069314E-7,1.9040845524149606E-7
0.276477109337729,0.9999998139914467,0.12183940449024977,1.0486176819939633E-8
0.3050833872030223,0.9999996662947367,1.0404958626985058E-7,4.3484444873281006E-8
0.49136920131055645,0.9999992156906496,3.485040291531809E-8,2.8637479602886908E-8
0.3327598733798737,0.9999999548638925,0.6111690800055133,4.898649996592764E-9
0.9999999832417512,0.9999999738305564,0.888852351656874,4.9742325444805704E-9
0.6440072587766905,0.9999999694548645,0.8460123037888714,8.357735691227304E-9
0.9999992322419743,0.9999997798108502,0.7831888382744197,0.02382644229734887
0.7671692119625984,0.9999994802642238,0.23466582980863243,3.562623335967089E-6
0.6166007287170404,0.9999992309244583,3.845911266186016E-8,1.2059181742142577E-6
0.6799585141241635,0.9999998288832267,2.4545053182989834E-8,9.671419642906622E-9
0.999999986021848,0.999997904594616,0.8567672919733863,7.457658332285546E-8
0.9999999970009241,0.9999999585318299,0.60655629558122,1.4497547441902928E-7
0.9999999909504778,0.999999870633903,0.3469353098740302,8.903072938649174E-9
0.999999514170723,0.9999999502154958,0.062030634188359246,4.23365261894479E-8
0.9999999343540017,0.9999999990265649,0.15874079620814008,4.920683469586869E-10
0.9999999730466909,0.9999999795198022,0.6441895613187041,7.453704039795317E-8
0.9999999937008699,0.9999998670772889,0.4326179746942295,1.3255291915877773E-9
0.9999999966266373,0.9999999162869863,0.20936061890740665,4.23365261894479E-8
0.999999974836136,0.9999999800063916,0.29314519841197756,1.160016178483504E-9
0.9999999362716324,0.9999869614862816,0.4876409079347807,5.127839598338531E-10
0.999999979581992,0.9999999774204773,0.3760014283063101,1.1898436107593902E-8
0.9999999882010677,0.9999998746864549,0.31108407267690436,3.088695415815524E-10
0.9999999995397887,0.9999997941284836,0.40636675084185647,2.281326861237682E-9
0.9999998575262824,0.9999973563134381,0.36491356011849524,1.2340260107549305E-9
0.9999999982136927,0.9999999954924358,0.3866209705795092,2.9962886479075236E-9
0.8586268985207746,0.9999999999390995,0.5110564629157159,7.428385677695568E-11
0.9999999966905168,0.9999998211849759,0.6286894611092596,0.19873778614038473
0.9999897870103083,0.9999991974377934,0.7553727163796226,0.041179400012729545
0.8762791952296959,0.9999984368288697,0.9997220306860434,0.045137950689234915
0.999999999456394,0.8952037992583838,0.24837062812875899,4.202102579904946E-8
0.9999999567294336,0.8610363585524479,0.6667472204843621,4.205472327566884E-8
0.9999999694980956,0.9999999672482186,0.98712658748117,0.0023278375215570525
0.9999999909504778,0.999999870633903,0.3469353098740302,8.903072938649174E-9
0.9999999993751968,0.999999973701553,0.4109208146399927,8.354619545405411E-10
0.9999999599105347,0.9999999724248848,0.380401190224505,1.1902551959173164E-9
0.9999999993549861,0.9999997856231856,0.33413742263422497,4.029271199736878E-9
0.34015177331620355,0.999999709296774,1.3418259528223425E-8,4.038196623301733E-8
0.9999999879025135,0.9999999692757436,0.2217593545995237,5.176056576278292E-10
0.9999994951453174,0.9999995800306154,0.5279342346153518,7.588836285890418E-11
0.9999999655093135,0.9999979096029676,0.8672282737364697,1.4491472765610358E-7
0.9999995100804968,0.9999974296311436,2.396075451800607E-6,2.768754839454001E-8
0.5212848701626496,0.9999992147107034,7.62752411743223E-8,1.2851340137090795E-6
0.642781478271101,0.9990934330961913,0.23159559069150137,2.351365922257768E-8
0.38058818066842026,0.9999996233043573,0.123624437078966,1.1297606862316065E-8
0.9999999905011439,0.9360993457330828,0.9556821007252577,6.452458932762466E-9
0.49559302576724035,0.8946047800502079,7.022103779476566E-6,0.13993808991000822
0.6177582393169364,0.9999992309244583,1.5351163283948773E-7,1.574564389456071E-6
0.45075672075824896,0.6802984129598288,0.08286443055564582,7.265139313801495E-6
0.6146753406151854,0.8491504246847354,3.9662515165545115E-8,1.5378876214192339E-6
0.9999999786935588,0.9999994026821991,0.49136685933984064,0.05668703138489356
0.9177495204903244,0.7297877358322227,0.5590437209279657,0.00838666177230216
0.9999999823868118,0.827363195479452,0.901587360470579,8.084237573222148E-9
0.9999999655093135,0.9999999751671361,0.6082808322576139,1.4491472765610358E-7
0.9999998639700268,0.9999999970916734,0.8957058226602058,3.848244579575393E-8
0.9999999993751968,0.9999999895135808,0.41222917897754524,6.717506877753648E-10
0.9946074522632894,0.38582628110383427,0.9556821007252577,1.0893552222035639E-10
0.9999999489007726,0.999999573131709,0.27944727557809823,1.3158025690626427E-10
0.9999999733954487,0.707123146905443,0.9995662682984717,6.150267799701551E-9
0.9999999917929321,0.999999982001408,0.36837374387661653,4.183432296124936E-9
0.9999999971618221,0.9999999753132969,0.8281523866050161,4.070728673963944E-9
0.9985632021956926,0.9999994414529326,0.16024023625771822,0.0020890038288162646
0.7589962631394219,0.9999998161163538,1.5351163283948773E-7,1.574564389456071E-6
0.9688847145718366,0.943010834540601,1.3170195681351082E-7,3.120414366688525E-7
0.7682832077912856,0.9999996402139407,1.3737285752334424E-7,1.574564389456071E-6
0.796864727469584,0.513694018799374,0.0010858963314806344,3.9645599206988885E-9
0.8918123788962257,0.9776208851334132,1.0761711394258352E-6,1.2186488222154373E-11
