0.3021006480564924,0.20764196847859726,-0.35415272998096625,0.6477571766199275
0.30559906019564953,0.20148198039326776,-0.3101604394386353,0.6099950770993045
0.29406083580433523,0.19114870261405917,-0.1795110491558782,0.6226940700820146
0.0537538768628961,0.09083271977463869,0.4212643588686647,0.853095641106525
0.08352362009222422,0.020876909281780154,0.5127185415410179,0.4839065518757571
0.13791880432357095,0.0624835148979715,0.4374679706463513,0.4449968165520205
0.2623788955868707,0.15361010001540903,0.27010435216849404,0.376490040329727
0.1982092469457835,0.11870373514618028,0.32271696123147137,0.45799178253020334
0.21031431765825495,0.11691021176050022,0.34461787595529314,0.4027807575811786
0.2747857877845637,0.16192476680395326,0.25097671899126833,0.3709514755323431
0.16566049352710288,0.1688772396073878,0.22357181375675864,0.7699305851117914
0.30063514922779594,0.21365976685941585,-0.3865937239564023,0.6764683646915884
0.25111558115346505,0.22651797958129788,-0.05296683919372501,0.7555190141599056
0.2988399488015151,0.20397233097041179,-0.3121443134562617,0.6494279005376316
0.31964909681635745,0.19706596237221613,-0.020702407156846375,0.4595795901663049
0.31927440923130723,0.18969957367625465,0.17593727549465202,0.3544949587006554
0.31970860621412756,0.18995665755734426,0.17510460185978488,0.35439454078133376
0.30107582264511373,0.21122780282998574,-0.3743185694506894,0.6654998018469277
0.3103401688046716,0.19767692209964863,-0.26835598443776143,0.5756057143139248
0.3330076394623837,0.19645618636309092,-0.14215303516074207,0.47627705947763394
0.3638295803928671,0.20791314904046365,-0.023179946528937387,0.39008666609329623
0.35205084180429685,0.20283579327361032,-0.06485856695461928,0.4198335208916796
0.3102751688386789,0.1977036256735515,-0.2695662238119275,0.5762291597697154
0.3253499144590582,0.19527944656233656,-0.178562918736162,0.5039633675342794
0.35074026467106545,0.20210280826768454,-0.06977053320573201,0.4231143188205636
0.33851572027589466,0.19784995900488836,-0.11823628496702998,0.45842870260408286
0.3199944543667045,0.19518570290004889,-0.20699085723250427,0.526055689200558
0.3296348529591623,0.19581207908016404,-0.15768806692962675,0.48800443417256456
0.33561075044545263,0.19706576873303197,-0.13066235313513147,0.4676629368593565
0.3260691010599884,0.19534306200117663,-0.17495428867846127,0.501188769590093
0.33136037330939627,0.19611887876355133,-0.14965920632440682,0.4819241024255698
0.3296329110919441,0.19581236559798873,-0.15767760225964322,0.4880053822447437
0.29495230781508736,0.20054066905565263,-0.11714745058352449,0.5699492451137118
0.2743676979786751,0.17262017995608647,0.011025463623094506,0.6507712643168151
0.299796012525627,0.20008708813568585,-0.28321505225297344,0.6311291567389908
0.28427864061575625,0.23749233765779246,-0.25863083036030526,0.7516224588317445
0.3709986782514153,0.22751943621194623,-0.05853875096883115,0.413497035777313
0.36538919244402435,0.26489009192738716,-0.21144655483592317,0.5373947500509133
