0.3019227015800231,0.20814885357846372,-0.3571793256991595,0.6504033741054103
0.3061263332158884,0.20089475125715747,-0.3049232825329383,0.605582563932313
0.30304841268434046,0.18964492825953458,-0.1741039053291588,0.5801082079041673
0.05429906763438118,0.07181396992511646,0.4301118955568138,0.7825751895053191
0.08436763447405239,0.020990294770134376,0.4997541690194768,0.480930903594598
0.14107435442028304,0.06491757366315158,0.4336164990703549,0.44305386134071845
0.23350339352843774,0.1335731590729746,0.31241702490062223,0.39055291257730407
0.19383069010667808,0.12254239558932753,0.3059650388301555,0.49154907059923025
0.22346183514928605,0.1264117610860379,0.32652670550813157,0.39575925790114536
0.27445052785087237,0.16170454281354638,0.251489859271034,0.3711071875637173
0.18821402099670406,0.1741888186270462,0.1828170916166952,0.7219322325678342
0.30067354413930325,0.2134219620503831,-0.3854484806276597,0.675413961279346
0.28498803462230393,0.20886928463213172,-0.1509095998274135,0.6321983036789038
0.29798628867132576,0.20400264027911316,-0.3087929139563301,0.6534602003219119
0.3229057930595416,0.19694042861465397,0.03424501160226298,0.4282087087193814
0.31237916214079164,0.1857255402362613,0.18743571927815852,0.3572506534363677
0.3218871028411486,0.19120173869342694,0.1711235006076182,0.35374063162842245
0.30110855247461044,0.21107924774964557,-0.3735356664702452,0.6648055866998788
0.3112832539620824,0.19719582461821192,-0.26206811225940996,0.5701002171519891
0.3371500599368121,0.1974684140133389,-0.12402709510606591,0.46272230966998945
0.36419169301377124,0.20808854810797378,-0.02194851193573671,0.3892268423904922
0.3641916931571781,0.208088548117955,-0.021948512481482385,0.3892268424125527
0.3081754433419301,0.19905553312863414,-0.2863863112836299,0.5900984842169444
0.3224041187095187,0.1951362981050661,-0.19382579518805793,0.5157722392688281
0.3454864696746488,0.20010581384134668,-0.08995706536801852,0.4376778022357036
0.34427719839544413,0.1996803241327772,-0.09472392368768033,0.44114982387438434
0.32240411869628094,0.19513629809186944,-0.19382579503225766,0.5157722392804053
0.32757206747020906,0.19551156508883014,-0.16755738210170687,0.4955222363246035
0.33749082152990345,0.19756146186928214,-0.12257419396189478,0.4616432691919436
0.3266650017929082,0.19540453275617226,-0.17199971147660864,0.4989220476414795
0.3288499182519356,0.1956886439847053,-0.16140658630372268,0.4908312136796478
0.3266649951754933,0.19540452466379332,-0.17199971773498673,0.4989220518243926
0.2961734900714491,0.20141436054709216,-0.13819025069386068,0.5764335042921083
0.2775928483281953,0.1770876358503746,-0.031935387984635494,0.6514936079578756
0.2999782093284563,0.2004335897696346,-0.28682778499989964,0.6315384001673665
0.28381808146878634,0.2397945242420722,-0.2589909725039936,0.7574138754511549
0.3889793452481315,0.25959254888846384,-0.08075208148385357,0.4289419508534826
0.3739802053277909,0.2802625051574166,-0.21971916816729653,0.545998452046418
0.29868971669112954,0.22256116110768717,-0.4123862343590107,0.7188969740346202
0.3371500599368121,0.1974684140133389,-0.12402709510606591,0.46272230966998945
0.3266650017929082,0.19540453275617226,-0.17199971147660864,0.4989220476414795
0.32752897594857616,0.19550612096387235,-0.16776695413284975,0.49568240335686914
0.3372713476439118,0.1975013786014625,-0.12350930596745938,0.46233765315296704
0.22346183514928605,0.1264117610860379,0.32652670550813157,0.39575925790114536
0.344486055512138,0.199752878549156,-0.09389681945712651,0.44054664300041774
0.31499246619908716,0.19590583012392762,-0.23684255456628323,0.5497182137217942
0.3009310568189402,0.21192902820469417,-0.37796290272512556,0.6687362872146174
0.3808294615955074,0.21686982490083942,0.0328718942019719,0.35183833820838983
0.2755193208061611,0.16241166915554828,0.24981340427185572,0.37064511032009856
0.2902633601057569,0.2075445561453076,0.11934430970351755,0.505888551065285
0.22144749344685966,0.14259077561953146,0.25509479730487056,0.48140323092173315
0.3344123118956902,0.26496740616723374,-0.38317445160368047,0.6856197688359198
0.30256798009890684,0.2410123320104179,0.369231921011915,0.35826955395018834
0.3074950212927209,0.18272247066986325,0.1970023369371529,0.35821985805813306
0.4034318475246787,0.29055527732438435,0.15443711624959433,0.3321708684017435
0.3938425049460688,0.29099312270525574,0.21733745836970592,0.3137623179827475
0.31402439157529183,0.1900176296600932,-0.15009695197027084,0.5340422541125575
0.4278367084309213,0.3367308031948707,-0.07591973233136233,0.4581439399801045
0.37955745988179956,0.3074211610318821,-0.28475406319933594,0.605898000360817
0.3112832539279244,0.19719582458473867,-0.2620681118585547,0.5701002171852552
0.30067354413930325,0.2134219620503831,-0.3854484806276597,0.675413961279346
0.3266649951754933,0.19540452466379332,-0.17199971773498673,0.4989220518243926
0.6622910321223635,0.6453699108379821,-0.1054083228564558,0.3855033987288517
0.3443305056871224,0.199698800842336,-0.09451265875630815,0.4409957213133273
0.4713969691762445,0.4323897121341381,-0.25027855514153163,0.578449843096076
0.32854517938182415,0.19564373659815737,-0.16286247138900461,0.49193985907650795
0.3015265346788282,0.20942441563338768,-0.3645249330853706,0.656847916366752
0.35145228623558084,0.20236079109019017,-0.06654632778781568,0.42114813817648
0.34360939964861176,0.20287699703023862,0.12848250576793227,0.3488660514795007
0.4077816192277691,0.2489316050178489,0.04541758199649114,0.3371051554650822
0.34349021051394063,0.20281754050391157,0.12873147526895182,0.34888502049946996
0.6805159820098787,0.5902757383498447,0.1939567347112622,0.17876814713836578
0.376843464034121,0.2251449201052748,0.07902887341201639,0.34250639518696563
0.3529807856300552,0.20421586765858565,-0.06597497160109915,0.4202746081632491
0.5523971119441549,0.4540850374228802,0.009187956032472307,0.3249114836698848
0.4383401785705373,0.3646853691145983,-0.18404845820133747,0.5184959112978389
0.32274847389936556,0.19514201411881604,-0.19199506114337167,0.5143506351951265
0.30798838190655764,0.19919902660006764,-0.2879789804575151,0.5914205339065424
0.9476903779914017,0.882332853366181,0.04775479077296611,0.038263260059262574
0.32971362144509037,0.19913181380221906,-0.1691293162443264,0.4969943907527203
0.3372713476439118,0.1975013786014625,-0.12350930596745938,0.46233765315296704
0.381699901847418,0.21729996045873878,0.03459994019365948,0.35040010873423133
0.4390540968771379,0.28695495406598265,0.05587158453282038,0.3215632482174643
0.3816999123651009,0.21729999113714546,0.03460000954746702,0.3504000883746773
0.31271024027262295,0.19660258464004135,-0.2519672331262443,0.5618953440322005
0.3554055857498272,0.2040453416105592,-0.05269335942121551,0.41088382474881807
0.3554055857498272,0.2040453416105592,-0.05269335942121551,0.41088382474881807
0.3355815862838345,0.19705847484873526,-0.13078988544939618,0.46775792215562667
0.3355815862838345,0.19705847484873526,-0.13078988544939618,0.46775792215562667
0.32274847389936556,0.19514201411881604,-0.19199506114337167,0.5143506351951265
0.335502696798615,0.19703867456718974,-0.13113337495831737,0.4680142676386036
0.3558518227023421,0.2042392675490479,-0.05108520534771502,0.40974112333644763
0.3230775757399713,0.19515050859259422,-0.19026085076780075,0.5130032734797408
0.3355026200727394,0.19703858091462967,-0.13113344052997028,0.4680143141919704
0.34866059394411564,0.20128330568353048,-0.07769287119427157,0.4287918117092397
0.3310091225483909,0.19605245648834269,-0.1512773467638542,0.48314700319086695
0.335502696798615,0.19703867456718974,-0.13113337495831737,0.4680142676386036
0.3367802722592817,0.19736898361707383,-0.1256101388419128,0.46389911646456106
0.33056769514965345,0.19597180029813185,-0.15332255935623063,0.4846944377878179
0.3310091225483909,0.19605245648834269,-0.1512773467638542,0.48314700319086695
