0.3018590801608924,0.20833770719018502,-0.35828353439656463,0.651377951023869
0.30642180835400384,0.2005927934270673,-0.3021004520531134,0.6032105887899222
0.29876364634880437,0.18768332468645224,-0.15344343407860125,0.5922409671374301
0.05706501257515082,0.05849414772100357,0.4410748593501277,0.7239187376955675
0.08305747753469513,0.01943614999781816,0.5302274073184464,0.4802608915746003
0.17053063584808867,0.08743911193294668,0.3969693575261683,0.42535302031542693
0.26053268105915384,0.15235941959297325,0.27288007867902625,0.37735990642185846
0.20458264346830016,0.12082109846833049,0.32190551601524886,0.44338527889045326
0.22464545840675068,0.12725749945619452,0.32489143186194913,0.3951237032307114
0.28093315834309235,0.16596883877657864,0.24123947970701246,0.3683494978050512
0.19538347319801858,0.16246877686951228,0.19508836145552438,0.6549822556593111
0.30064545866692266,0.21361132610719433,-0.3863656941360262,0.6762393539293005
0.2707093948270825,0.2113743810895022,-0.093984188023193,0.6622181862173314
0.30092820575531976,0.2021434321787597,-0.30476732787616556,0.6333351287366252
0.31604910603662223,0.19454604070140014,0.051741622371969366,0.43180855506630605
0.31370740669155145,0.18644106405534316,0.18601712596797113,0.35618599002761836
0.33239565889963957,0.19705000509030948,0.15114261441115506,0.3510480044878301
0.3015231825920758,0.20943608099881503,-0.36458702006765514,0.6569046325250356
0.31288683933747874,0.19653834108751958,-0.250754669680801,0.5609143071896706
0.33643229753296733,0.19727700324565905,-0.12710629184830796,0.4650124056460522
0.3747133257234598,0.21346477221758883,0.012685733097393452,0.36529603309504083
0.36233493579956944,0.2071969915291464,-0.028294176855479834,0.39366435573558695
0.31071524973331277,0.19747212352671933,-0.2662525983690397,0.5735166999030611
0.3271529910296383,0.19546024908593565,-0.16960189592648356,0.49708588919967595
0.35230495182088,0.20273464201698568,-0.06401717984783811,0.41896197128312207
0.34205236795898325,0.19893331908179457,-0.10364033379273689,0.4476719787270976
0.32246442323614877,0.1951371420559121,-0.193504835803172,0.5155226475434603
0.3327871171410122,0.19640797419984085,-0.14316501706041324,0.4770291845860497
0.3397023995208388,0.1981982270768293,-0.1132785904310172,0.4547632239326631
0.32990199246155943,0.19585621315077645,-0.15643147748866185,0.48705066944957703
