0.9999981874964081,0.9999994898721782,0.8259761327609152,5.69694441764847E-6
0.9999999934513626,0.9999968850456683,0.6974845420465158,1.8513746195921693E-8
0.9999876809246141,0.9999999908261407,0.6384226302265719,0.09529758961152938
0.0016798017462982817,0.9998127824905038,0.40351083021844214,3.2891874927282333E-6
7.263840177595959E-4,0.999992605931979,6.376611751891289E-6,0.02991987589703657
0.19922086756377744,0.9998014496343117,4.0381177699530944E-5,3.3021514372396504E-6
0.4529069249186011,0.9999998318421321,4.150241411669641E-5,1.2887069380000813E-6
0.31501642361350735,0.9999999301830259,0.08136054854595623,4.77886868834645E-9
0.3444513265564505,0.9999999533127658,2.855381696949779E-6,7.531317633172733E-7
0.5205620691542524,0.9999998318421321,3.7477901800737615E-5,1.2887069380000813E-6
0.387739393852252,0.9999869724017165,0.520858881002184,1.029074880323406E-10
0.9999958944673,0.9999990037198645,0.891789026710881,4.3316766465171134E-8
0.7322733672073621,0.9999992666463171,0.7248191478263895,1.136651171834086E-7
0.9999999152111294,0.999999700405882,0.7706076916246543,0.022373010894872224
0.7734684172735047,0.9999993506803943,0.2014225498849262,1.0010996323075182E-8
0.641946407134676,0.999999999817751,1.4632521217422214E-7,2.9588554868565356E-8
0.7209309428674311,0.9999840593148096,1.0914495119267252E-8,1.325962859745173E-6
0.9999980447100175,0.9999998911314394,0.8406371462769817,1.5105933207549675E-7
0.9999999894562054,0.9999999490653876,0.5835412459243543,9.832683967401836E-9
0.9999999738579388,0.9999999358585897,0.32120686990038855,3.5507015883327305E-10
0.9999999666608566,0.9999999986080772,0.04224223928608166,5.143499205482562E-9
0.9999999726693724,0.9999996940284639,0.12227325294424946,7.089780297767109E-9
0.9999999996694348,0.9999999187472429,0.6176001924053565,1.2000492454888064E-7
0.9999999976438771,0.99999976753019,0.4095730189722179,1.6940282233938597E-7
0.9999993177450062,0.9999999833919195,0.1931879298894083,1.1263915398744982E-9
0.9999999977115032,0.9999999857107692,0.2731611586943017,1.801022412983527E-9
0.9999999933902197,0.9999999409393231,0.4600783707661885,3.3281170764160197E-10
0.9999999447951964,0.9999999187519615,0.3543901216774463,1.6013786242264385E-8
