-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.933819477587,-2324.540328087772,-674.4908971936051
-6296.019607794001,-2316.7901844689054,-673.2254318264634
-6296.2642231702175,-2309.1270232350985,-675.3640728998713
-6296.208908135925,-2313.0154522032053,-675.7382190618334
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.933819477587,-2324.540328087772,-674.4908971936051
-6296.011095810178,-2317.5545705862,-673.3491578943782
-6296.129121063132,-2316.7304037700724,-675.5274706431527
-6296.129121063185,-2316.730403770087,-675.5274706431578
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.9098999088055,-2326.9602217399893,-674.9471195812637
-6295.966757294924,-2324.3037985959645,-675.0978241757891
-6296.032104812933,-2321.2534889506605,-675.2708728878199
-6296.030482173053,-2321.329192861671,-675.2665772725886
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.9098999088055,-2326.9602217399893,-674.9471195812637
-6295.955439348733,-2324.832401331869,-675.0678355288201
-6295.955439366152,-2324.832401331766,-675.067835529199
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6294.420594987737,-2327.248712417679,-674.8991626643397
-6294.0888089174405,-2327.251555517727,-674.8919357172299
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.221005326768,-2327.2418206131915,-674.9165989032836
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6293.41222519759,-2327.257353925934,-674.8771985887408
-6292.05833022917,-2327.268956564382,-674.8477084976827
-6294.705666902466,-2327.246269416828,-674.9053720496122
-6292.058330229143,-2327.268956564349,-674.8477084976801
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6294.0888089174405,-2327.251555517727,-674.8919357172299
-6288.891419818873,-2327.296096590811,-674.7787285012512
-6292.058330229143,-2327.268956564349,-674.8477084976801
-6288.824812466198,-2327.296667410234,-674.7772777034795
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6288.824812466186,-2327.296667410236,-674.7772777034783
-6288.919729029411,-2327.2958539832694,-674.7793451140626
-6277.496058736209,-2327.3937555335892,-674.530527575595
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
