1.0000000000000002,26.0,1650.0,40.0,4.000000000000001
1.0000000000000004,26.0,1650.0,40.0,4.000000000000002
1.0000000000000002,26.0,1650.0,40.0,4.000000000000001
1.0000000000000007,26.0,1650.0,40.0,4.000000000000001
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.000000000000001
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000886,25.993408338021933,1649.9999999999952,40.0,4.000000000000005
1.0000000000000004,25.93551842771405,1649.99999999993,40.0,4.000000000095157
1.0011114049146845,25.771185395388194,1649.999999999999,40.0,4.0000000000000036
1.1114739537251286,25.944022627809197,1649.9999999999943,39.99999999999998,4.000000000023158
1.146336412649539,25.999999999999943,1649.9999999998163,40.0,4.000000000028582
1.0,26.0,1650.0,40.0,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.000000000000014,25.985132929924738,1649.9999999999893,39.99999999999956,4.0
1.0000000000000142,25.9390952835725,1649.9999999999984,39.999999999999865,4.000000000100641
1.0016462324805913,25.87905033086946,1649.9999999999989,39.99999999999999,4.000000000000542
1.0886804288150878,25.99942492502621,1649.9999999999952,39.999999999999936,4.000000000000448
1.087268585659575,25.999999999994973,1649.9999999992328,39.99999988907554,4.000000000017257
1.0,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,25.997910139270076,1650.0,39.999999999851994,4.000000000000031
1.0000000000000349,25.96770168084846,1649.9999999999975,39.999999999849244,4.000000000000057
1.001730997087785,25.941699467066694,1649.9999999999984,39.999999999989434,4.000000000067177
1.0513458861461256,25.999999999979856,1649.9999999999793,39.999999999734314,4.000000000052372
1.0513458861461256,25.999999999979856,1649.9999999999793,39.999999999734314,4.000000000052372
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000886,25.993408338021933,1649.9999999999952,40.0,4.000000000000005
1.007456929262997,25.985623509679144,1649.9999999999998,40.0,4.0
1.0239267588210512,25.999999999487503,1649.9999999999793,39.9999999999949,4.000000000030304
1.0268508582251328,25.999999999953307,1649.9999999999845,39.9999999999993,4.000000000020356
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
1.0000000000000007,26.0,1650.0,40.0,4.0
