1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.000000000000001
1.0000000000000002,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000001
1.0000000000000004,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.000000000000002
1.0116952196336255,25.999999999990568,1649.999999999982,39.99999999999993,4.000000000000002
1.0371285883939143,25.99999999958848,1649.999999999309,39.999999994133944,4.000000000002776
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0,25.966236514971477,1650.0,40.0,4.000000000000001
1.0462766783439563,26.0,1649.9999999999911,39.999999978876566,4.0000000000008225
1.0614898280164717,25.999999999990624,1649.999999999982,39.99999999999993,4.000000000000539
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.008777052021092,26.0,1650.0,40.0,4.0
1.03168504238922,25.99999999984395,1649.9999999999984,39.9943244954671,4.0000000000005596
1.0221221996086416,26.0,1649.9999999999998,39.99999861724959,4.0
1.000000000000007,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,25.999999999989313,1650.0,39.99976646858609,4.0
1.0000000000004456,25.999999999999712,1649.9999999999807,39.99521677117728,4.000000000023732
1.0004348921977781,25.999999999999726,1650.0,39.99395076207196,4.000000000000001
1.0075917437288542,25.99999999984694,1649.9999999993122,39.9943244954671,4.0000000000005596
1.0014385957052474,25.99999999999829,1649.9999999999914,39.99999999998347,4.000000000000023
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,25.999999999999993,1650.0,39.9943244954671,4.0
1.0000000000002511,26.0,1650.0,39.98408985227746,4.0
1.0,25.999999999999883,1650.0,39.979522148698905,4.000000000000007
1.0003943689175518,25.999999999999986,1650.0,39.98364800337997,4.000000000000009
1.0000000000000004,25.999999999999883,1650.0,39.993495419999874,4.000000000000002
1.0000000000010347,25.999999999993946,1649.9999999994984,39.999924815875055,4.000000000023732
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,25.999999999999993,1650.0,39.9943244954671,4.0
1.0000000000000013,25.99999999988598,1649.9999999998624,39.976952706118894,4.000000000000012
1.0000000000000075,25.99999999999999,1649.9999999999995,39.96396769604243,4.000000000023652
1.0000072118863788,25.999999999999723,1649.9999999999998,39.96536017194267,4.000000000000156
1.0000000000000004,25.999999999999883,1650.0,39.993495419999874,4.000000000000002
1.000000000000001,25.99999999988932,1649.9999999999786,39.97615581973933,4.000000000000152
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,25.999999999999847,1650.0,39.97758879197251,4.000000000000001
1.0,25.999999999999996,1649.9999999999936,39.95068054257889,4.000000000000002
1.0000000000000009,25.99999999988109,1649.999999999981,39.93506188538054,4.000000000000002
1.000000000000001,25.99999999988932,1649.9999999999786,39.97615581973933,4.000000000000152
1.0,25.99999999988479,1649.999999999961,39.95303359795945,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000001
1.0000000000004456,25.999999999999712,1649.9999999999807,39.99521677117728,4.000000000023732
1.0,25.99999999999988,1649.9999999951203,39.949928371229696,4.000000000000001
1.0,25.999999999992774,1649.9999999999998,39.905343444030215,4.000000000000142
1.0,25.99999999999996,1649.9999999999277,39.960745163005804,4.000000000000001
1.0,25.999999999996884,1649.9999999951262,39.911210223471215,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,25.9999999999999,1649.9999999951306,39.99333861403885,4.0
1.0,25.999999999999808,1649.999999999995,39.901647172694766,4.000000000000138
1.0,25.99999999999988,1649.9999999951203,39.949928371229696,4.000000000000001
1.0,26.0,1650.0,39.832629787035536,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
