1.0000000000000004,26.0,1650.0,40.0,4.000000000000001
1.0000000000000004,26.0,1650.0,40.0,4.000000000000001
1.0000000000000007,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000002
1.0000000000000007,26.0,1650.0,40.0,4.000000000000001
1.0000000000000004,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.000000000000907,25.979455043988892,1649.9999999999998,39.99999999999862,4.000000000000016
1.0000000000002274,25.871657765674176,1649.999999999983,39.99999999999892,4.000000000031191
1.065522994263466,25.930021690075602,1649.999999999991,39.99999999995454,4.000001463862609
1.1019252913612576,25.999999999996817,1649.9999999999995,39.99999999999937,4.000000000000733
1.0000000000000007,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000027804,25.976491465448422,1650.0,39.999999999999986,4.000000000000051
1.0000000000655662,25.93072538401764,1649.999999999997,39.999999999798796,4.000000000023272
1.0180506291373423,25.996200067850722,1649.9999999999907,39.999999999979934,4.048466978278236
1.0561200984379329,25.999999999997303,1650.0,40.0,4.000000000000076
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000107,25.994608566989676,1650.0,40.0,4.0
1.0000000000000204,25.97042084816637,1649.999999999983,39.99999999999999,4.000000000002758
1.027737072107448,25.999999999997257,1649.9999999999998,39.999999999999766,4.000000000017978
1.0293771548266974,25.999999999999606,1649.9999999999893,39.99999999999981,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.000000000000003,25.995780536649594,1649.9999999999993,39.999999987302715,4.000000000000024
1.0084820021756613,26.0,1650.0,40.0,4.0
1.0116864881526766,25.999999999991687,1649.9999999999955,39.99999999999965,4.000000000000036
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000002212,25.99999999997238,1649.9999999999955,39.99611871028287,4.000000000000412
1.0000000000000029,25.999999999999975,1650.0,39.9908874665983,4.000000000000658
1.0000000000000029,25.999999999999996,1650.0,40.0,4.000000000000001
1.0000000000079101,25.99999999999999,1649.9999999999998,39.99504749543211,4.000000000000041
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.000000000000003,25.999999999999822,1649.9999999999998,39.99041883803434,4.000000000000226
1.0000000000045703,25.99999999999999,1650.0,39.975220453259254,4.00000000001233
1.0000000000000064,25.99999999998818,1650.0,39.99205203988281,4.000000000000011
1.0,25.9999999999999,1650.0,39.974117866416506,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1649.9999999999998,39.998147526510735,4.000000000000007
1.0000000000047793,25.999999999988137,1649.9999999999998,39.95909853980928,4.000000000000002
1.0000000000046185,26.0,1650.0,39.9743972235348,4.000000000012958
1.0000000000000033,25.999999999990887,1649.9999999999875,39.93751223282757,4.000000000000007
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000033644,25.999999999999986,1649.999999999832,39.967185615925345,4.000000000000002
1.0000000000000526,25.999999999999982,1649.999999999832,39.95111205569107,4.0000000000001865
1.0000000000000806,25.999999999999996,1649.999999999999,39.87386471960481,4.000000000001112
1.0000000000000004,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000002
1.0000000000000002,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000002
1.0,26.0,1650.0,40.0,4.000000000000002
